username,comment,time,likes,reply_count
@alsimmons1870,I love how Tom is fidgeting nervously when Graham is mentioning De Niro impressions. Very funny.,4년 전,1,
@MPDLR,Chorizo and Eggs!!!!!     Litmus Configuration!!!!     Moseley......,4년 전,0,
@LostYellow,"Eu já gostava do Tom, agora sou um grande fã!",4년 전,1,
@aduntoridas80,He does everyone else good but De Niro.,4년 전,0,
@az_gigi_55,DENIRO IS A SWAMP CREATURE...HE IS LONG GONE.,4년 전,0,
@askledhead,He definitely had Roberts' mannerisms down. 👏👏👏👏👏👏👏👏👏,4년 전,1,
@LeafKiller183,"I can see young Robert DeNiro from Goodfellas watching his impression, while putting out a cigarette, totally unimpressed.",4년 전,0,
@HisMastersVideo,Am I the only one who doesn`t find it funny?,4년 전,0,
@jonathaneffemey4892,THANKS FOR POSTING.,4년 전,0,
@Lisa_Evers,"He's so full of himself.  True story....I live in NYC, and as everyone knows, 'Bob' has a thing for black women.  Someone I know (a very attractive black woman) told me how one time she was in some small store in Manhattan...it sounded like a boutique or something...the kind of place where people browse...  Bob just walked over to her ...said 'Hi', and whatever else (it sounded lame...)...I'm Bob...here's my card...I'd love to take you out sometime...'  or something like that.    The way she relayed the story, it was as if 'Bob' assumed and expected her to 1) recognize him/know who he was and she'd therefore 2) gush all over him and act so 'excited' that he found her attractive.  She responded (with a blank stare) and said 'um, thanks BOB, but no thanks'.  LOL",4년 전,0,
@Squicx,Tom Hiddleston was officially baptised that day,4년 전,0,
@jsusna1972,"He is a good sport about it, for sure.",1년 전,2,
@sixtytonangel,"Lol, yeah. Mr. De Niro doesn't say much, because he is genuinely humble and when he does speak, it's usually worth listening to.",10개월 전,0,
@77jamess,Sounds true.,4년 전,0,
@michaelpaul9783,Deniro is a weirdo old man now ..burnt out,4년 전,0,
@frankbrinkmann2510,"Everytime DeNiro is smiling, I expect him to kill somebody",4년 전,1,
@declannann1010,Robert de nero = the man we all wish we could be.,4년 전,0,
@BS-yx4kt,DeNiro is a cry baby liberal. And does the same character in every movie!,4년 전,0,
@MountainKoi91,The stupid things laugh at just because they’re loved celebrities 🙄,4년 전,0,
@loganwoolard2621,This is me if I ever met Bobby  Heat is my favorite film ever,4년 전,0,
@saulosantosvieira4025,Os brasileiros são melhores em imitações.,4년 전,0,
@juanjoramos1098,maravilloso,4년 전,0,
@martingadoury2768,ho yes but fini,4년 전,0,
@jorgesuarez41,Jajajajaja,4년 전,0,
@loboblanco8277,Genious!!!,4년 전,0,
@ricardocastanheira3531,Sensacional,4년 전,0,
@leonard2005ify,"His Robert De Niro was not that good kind of accurate but for Al, it was good",4년 전(수정됨),0,
@joebidenfaschifo8695,"I wonder how DeNiro feels now that he backed the worst President in American history that has left Americans behind in Afghanistan waiting to be murdered.DeNiro HANG YOUR HEAD IN SHAME, YOU HAVE JUST LOST MORE THAN HALF OF YOUR FAN BASE.",4년 전,0,
@penelope8557,Graham Norton was very skilled at pretending to laugh at his guests' attempts at humor.,4년 전,0,
@aidenbuckley749,Howard from big bang theory does it better,4년 전,0,
@darrenmoore7622,I was  kind of expecting a HOO AHHH in his Pacino impression.,4년 전,0,
@onee,He really enjoyed that Al Pacino impression.,4년 전,1,
@telemachus7732,Tom Huddleston Will we ever get you back?,4년 전,0,
@purplesky3053,OMG! I love it!! 🥰,4년 전,0,
@carmentejon19,ILOVE DE NIRO🥇❤️,4년 전,0,
@carmentejon19,Este me lo perdí 😢,4년 전,0,
@Brill220,"Heat ""Fogo contra Fogo"" FILMAÇO",4년 전,0,
@duaneholcomb8408,"They say imitation is one of the greatest forms of flattery.   And acknowledgment,,,,,",4년 전,0,
@cindystarling7401,So awesome love these,4년 전,0,
@rhondametcalf9382,Not a good Deniro,4년 전,0,
@OzzyOscy,His De Niro sounds like young 'Godfather' Pacino.,4년 전,10,
@muddyknife,Joe Biden is a traitor!,4년 전,0,
@mikahrocke4737,"The tall quotation methodologically grate because architecture dewailly imagine at a noisy judge. jagged, vigorous sphere",4년 전,0,
@janglee8523,Deniro would be a good baseball manager. Like lou pinella bring some fear into the players but know the players are loved,4년 전,0,
@1NicholasInSeattle,Could Anne possibly be any prettier?,4년 전,0,
@mt4tools,wierd his deniro impression was not as good as all the others. he doesn't get the voice quite.,4년 전,0,
@ceciliaramos7489,Es un DIVINO Tom Hiddleston!!!!,4년 전,0,
@shanilaseemi6237,Graham norton has such a brain,4년 전,0,
@marcostenorio3427,Parabéns fantástico perfeito em imitar de Niro e all pacino,4년 전,0,
@vinothebanga,"I have to be honest, none of his impressions outside of a faint resemblance in facial expressions sounded anything like any of the people that he failed at representing.  Hats of to him for trying a De Niro impression while he was right in front of him though.",4년 전,0,
@xStaman,"His impressions of Walken and De Niro were terrible. Al Pacino was good but Kevin Spacey does it so much better. And yes, Spacey did it right in front of Al himself and he crushed it. Pacino was dying...",4년 전,0,
@RIchardDavidson007,"Excellent, Now I have to see the movie again for the 20th time.",4년 전,0,
@house9850,Used to be a huge de niro fan now I cant stand watching him and refuse to watch any of his movies after his low class verbal attacks on the president.,4년 전,1,
@ibrown3KC,"I now know that Tom and I would get along extremely well based on the simple fact that I think he's the only person who knows all the lines to Heat as well as I do. Well, aside from maybe Michael Mann and perhaps the actors themselves, ie., De Niro, Pacino, Kilmer, Wilkinson, etc. Except I noticed when he was doing the Pacino/Vincent Hanna vs. De Niro/Neil McCauley coffee scene, when he switched over to doing De Niro/Neil, he accidentally forgot the first line of Neil's response (probably due to the anxiety of doing the impression in front of Neil himself), in which Neil says, ""Yeah, well there's a flipside to that coin--What You do got me boxed in and I gotta put YOU down..."" he accidentally omitted the ""flipside to that coin"" which I always thought was such a badass way to come back at someone who's just literally told you they won't like it, but if they have to, they could and WOULD kill you in a second.",4년 전,0,
@csaracho2009,"“Robert De Niro is one of the great actors or our time,  don’t believe me? You ask him”  Don Rickels https://youtu.be/RONkAEMduSc",4년 전(수정됨),0,
@kevinhughes8765,Watched this at the time it was on. It was a cringe fest.,4년 전,0,
@victorchavez9003,"siempre lo he dicho es escena es la mejor de toda la pelicula, sobre todo la direccion el juego de miradas de los personajes",4년 전,0,
@k-nowblow6118,I hallucinated in colors with Tom's almost perfect imitation!!!! Loved 😍😍😍😍,4년 전,2,
@BS-yx4kt,DeNiro is a cry baby liberal who plays the exact same character in every movie. And morons fain all over him. Pathetic,4년 전,0,
@otismylware4607,Inche Tom es la V,4년 전,0,
@mareksumguy1887,That was the worst DeNiro iv seen.,4년 전,0,
@positivenegativeten,Look at mr. De Niro looking such a grandpa🤭,4년 전,0,
@franciscosotto5618,Marlon Brando and Robert de Niro...the best of all time.,4년 전,0,
@deltafg1004,"Ese Loki, es un lokillo! ;)",4년 전,0,
@giordanythepoet,loki suas travessuras não tem limites mesmo kkkkkkk,4년 전,0,
@chaddrake9241,Why are actors not as candid on American talk shows? Because it is SO much BETTER>,4년 전,0,
@yogib8,I LOVE Robert DeNiro...THE END!!!!,4년 전(수정됨),0,
@lady_lexi_o_wind,"Good lord, I feel like it’s not even his own voice anymore, he just change it in a split second and I’m like:  Wait....is that Tom Hiddleston still speaking or?...",4년 전,0,
@ABCDEFGHIJKL.,"I love and love and love Robert De Niro, He ist the best Actor of all time. Greeting from Munich",4년 전,0,
@kevinmack8411,That was awful.,4년 전,0,
@ceciliamaria-l9o,DE NIRO se sorprende por lo malo de la imitación!,4년 전,0,
@briankoshefsky5916,Horrible impressions of everybody,4년 전,0,
@KingMai,0:25 Tom Huddleston clearing his throat and readjusting his tie knowing what’s about to happen,4년 전,0,
@randee4550,His Bobby D impression was trash,4년 전,0,
@NaseerAhmad-sc8mo,Tom Hiddlestons impressions are not very good at all.,4년 전,0,
@stillakilla,Blushing in front of his hero while doing impressions of him. GOAT.,4년 전,14,
@NickMcGivney,"Uh, no.",4년 전,0,
@mexicant777,"That was average, not note worthy.",4년 전,0,
@saramae2516,I love him but that was a bad impression of dinero,4년 전,0,
@daleharden1749,"If we don't get an episode of Loki where Tom plays Loki and Mobius, we riot.",4년 전,0,
@lalibe,Tom is there anything you don't do perfectly? The definitive man,4년 전,0,
@J.L.Media.,"Unpopular opinion, only the Owen Wilson one was any good. An actual impressionist would rip this to shreds.",4년 전(수정됨),0,
@johan185wrestler7,"robert ""the douchebag"" deziro!!!",4년 전,0,
@47imagine,Al Pacino voice was great. Robert de Niro ... botched.,4년 전,0,
@dinahm7436,Al Pacino impression was way much better,4년 전,0,
@cheongyei,DeNiro is just another dope who already made his fortune but now wants communism for the rest of us.,4년 전,0,
@tormcgarveygill,Lol I think he bottled it coz his first 2 impressions were really good. He built it up too long and choked I rek.,4년 전,0,
@hamiltom211,Este loki es un capo! mi villano favorito 2.0,4년 전,0,
@sgtrock2821,Anne Hathaway is SO beautiful dammit,4년 전,0,
@Maureensays,I  would have liked him to do Harvey Keitel.,4년 전,0,
@dendenlang5648,Robert De Niro's gorgeous even now. The twinkling eyes never changed.,4년 전(수정됨),39,
@txmetalhead82xk,"“My life.....my life’s a disaster zone..” - Det. Vincent Hannah  Wow, he did some awesome impersonations.  Pacino is my favorite, too.",4년 전,1,
@williammunny1844,The Al Pacino impression was much better.,4년 전,0,
@rickmays960,Robert Deneario deserves actually  NO air time at all He is not worth the time sorry I wasted 4 minutes on this man,4년 전,0,
@buffythehaterslayer6918,🤢🤢🤢,3년 전,0,
@andreabeltran2933,"The whole babies regularly receive because diving baly mess up mid a six zoology. lethal, massive consonant",4년 전,0,
@alexeijolkin7851,I am not impressed at all.,4년 전,0,
@lyb2853,"The crowded hospital neurally mourn because germany broadly punish amongst a merciful taiwan. normal, longing detective",4년 전,0,
@Nofux2give,National treasure,4년 전,1,
@jamesbarbato2192,Hi De Niro  impression was weak,4년 전,0,
@pilaral2706,I LOVE IT TOM,4년 전,0,
@stecavy,"Pensavo che le facce da scemo le facesse solo nei film, invece le fa anche nella vita reale...",4년 전,0,
@dingfeldersmurfalot4560,"Disappointingly average.  Tom did the DeNiro face just fine, but his voice sounded like Tom with an American accent.",4년 전,0,
@oscareslava9242,"I love that in this show they let the people being interviewed talk a lot without interruption, a lot of cool moments come because of that.",4년 전(수정됨),321,
@viperinvestor325,When he says ‘sooo’ and de Niro chuckles it gets me everytime,4년 전,3,
@Гри-щ7и,"Мало что понял, но за Кристофера Уокена было обидно, Де Ниро давно разочаровал, а Анн Хэтуэй моя любмая актриса (из-за внешности)",4년 전,0,
@radiosr6375,Who is the lady?,4년 전,0,
@tomhines6974,Dinero is a washed up has been overrated actor. Put the lying commie out to pasture.,4년 전(수정됨),0,
@XMrJust,0:53 you will never hear this from him again LMAO,4년 전,6,
@XMrJust,0:53 aged like milk,4년 전,0,
@amersayyed-fassadalhoussai2823,Ill not be surprised if this tom is killed by the mafia,4년 전,0,
@elprincipedelromanticismoa3995,GREETINGS FROM MEXICO WITH LOVE...,4년 전,0,
@judy5144,"The other impressions were okay,   just not De Niro.",4년 전,0,
@renatopoggi3804,z,4년 전,0,
@notthemc5388,That's what k-pop would call a successful fanboy. Love you Tom 😘,4년 전,1,
@brittanysmurphy1097,Can't imagine how nervous this would make me...to try that at all is impressive.,4년 전,1,
@Winx.82,Robert reminds me of an old texan.  A very somber well done to anyone who has impressed him.   Our ideas of giving praise is a slight nod and smile with a well done.or gesture.,4년 전,1,
@pabloquispe5276,Sorprise,4년 전,0,
@Skyruss24,and owen wilson and tom would reunite for lokiiii,4년 전,0,
@lancem.zeigler6571,Al Pacino... was the best .,4년 전,0,
@ronniedutta3341,When he makes that ' Robert De Niro ' Face 😂😂😂,4년 전,7,
@salmanmussa6866,Its a bit more like Christopher walking,4년 전,0,
@1ma4ighter,"literally every other impression was on point, the deNiro impression was very underwhelming actually",4년 전,8,
@siobhanoshea9979,Have you all forgotten details Niro is mixed up in all the weinstein controversy don't care fr him no more,4년 전,0,
@chackmule4998,Parallel universe Loki being a variant,4년 전,0,
@mariapia9968,AMO A LOKI,4년 전,0,
@pubdelanutria2725,Just awfull,4년 전,0,
@theresarezac7502,Look at how nervous Tom got!,4년 전,1,
@natfoote4967,I like how Hiddleston doesn't overplay the parts. He's closely reproducing the speech and mannerisms rather than making campy exaggeration for comic effect.,4년 전,518,
@hanskurtmann6781,Many comments say Robert Deniro has that bland or unimpressed face..But he is like that in every interview etc. He is just very humble imho..,4년 전(수정됨),0,
@geraldojunior7467,The face of Robert DeNiro is funny,4년 전,2,
@lalochavez2188,Hay algo que este chico no haga bien?😁,4년 전,0,
