username,comment,time,likes,reply_count
@thaiflavorbubblemilkteadrink,"Oh wow I really admire her - she completely knows her boundaries and has very clear goals: she's in it for the money and that's about it. It's refreshing how straightforward she is, and I wonder how she'd be like on these ""rental"" dates ... ?",2년 전,178,
@An.m0l-f4n,Two times better 🤣 cheesecake tastes 10 times worst anyways,2년 전,0,
@XYZ-nz5gm,What’s the point if you do it like this way? I thought these are for gay men,2년 전,0,
@ember3066,被资本腐蚀的拜金女,2년 전,0,
@jiayihuang6137,the most awkward dating you can have,2년 전,0,
@sam2303,"Asian Boss are so bad people, They put this and edit the worst video part of girl. remember that is her Job. You just put someone's livelihood in danger.👎👎👎👎👎👎👎👎. All hire knows what they are buying. Weird part is true, most of them should be weird. Bad job @Asian Boss",2년 전,1,
@sam2303,"She can demotivate even """"Tony Robbins"""" 😅😅",2년 전,2,
@narco8745,Which app is this ?,2년 전,0,
@z7z766,Yeah sure,2년 전,1,
@IamMortui, @z7z766  You disagree? Let's see how many men can get women to pay to date him. Probably zero no matter how much $ or how attractive he is.,2년 전,1,
@z7z766, @IamMortui  you worry about paying a meal when women worry about assault and murder lol talk about male privilege,2년 전,1,
@IamMortui, @z7z766  Men do the same and even worse. Men go to war men have a higher suicide rate. Male privilages? It's not privllaged because we earn it.,2년 전,2,
@z7z766," @IamMortui  males go to war? Male off themselves? Is that your argument, so you are comparing male self inflicted problems like wars and suicide with women being raped and killed by males? Are you fcking kidding me?",2년 전,2,
@IamMortui," @z7z766  That's the worst women will ever have to go through while men have to go through that too and more. When men do go through those problems we're told to ""suck it up and deal with it"". Women live life on easy mode.",2년 전,1,
@z7z766, @IamMortui  a problem your own kind doing it to themselves and a problem someone else is inflicting upon you is two different things. Males should stop doing these wars that they are doing and stop offing themselves. Males are hurting themselves and they hurting women. Don’t drag women in your self inflicted problems.,2년 전,1,
@IamMortui, @z7z766  If men didn't do it women would too. This argument is about who has the worse lives and males do. Women are privileged and don't have to do anything other than have children and look pretty. But thanks to feminism now they have to do more.,2년 전,1,
@gilnahnu," @IamMortui  the way you box people into things cause of their gender speaks enough. your mindset is absolutely harmful. PTSD is sadly one of the main reasons for why many men that go to war have higher rates of suicide. Bad mental health is another reason for high suicide rates. Tell me, you think majority of these ' rental girlfriend ' spenders are men with good mental health? most def not. The only reason why the woman in the video is doing this is to pay off her debt, debt isn't living on easy mode but boy is she lucky to be atleast pretty enough to do this job. "" Women are privileged and don't have to do anything other than have children and look pretty. "" is that your sole definition of a woman? Iyou make it seem like having children is so easy. People are much more than their gender. "" That's the worst women will ever have to go through while men have to go through that too and more. "" Why are you generalizing as if women live the same lives? You're doing it with men too, as if all men go to war, and as if no women go to war. You're obviously mentally unwell and it'd be best to find comfort to your close ones or to check it with a mental health professional.",2년 전(수정됨),0,
@IamMortui, @gilnahnu  I'm mentally unwell because I'm aware women have easier lives yet still complain or try to compare their lives to men which will always have harder lives. You're a clown.,2년 전(수정됨),1,
@JohnEagl," @IamMortui  both genders has equally worse experience Probably you liked in USA but my country and other countries women had it worse even though they don’t go to war but they were objective so much like WW2 history in Japan about Comfort Women event literally 200,00 plus women were r,ped more than 10 tena EVERYDAY by Japanese soldiers, are you imagine how many poor Japanese women were that time? I’m happy Japan now are giving them rights and protection.   Some parts in  Africa where women are not allowed to get basic educations and only purpose is to be house wives  My country Philippines in 90s women were discriminated by men in power   Plus do you hear any female became presidents in USA history?  Do you change your opinion?",2년 전(수정됨),0,
@OO9O9,​ @IamMortui if men didn't do what?,1년 전,0,
@OO9O9,​ @IamMortui no one is 🤡 here except you,1년 전,0,
@IamMortui, @OO9O9  hope she sees this bro,1년 전,0,
@OO9O9, @IamMortui  see what?.,1년 전,0,
@z7z766,"She’s dull for comical bubbly clown westerners. For us, she’s just normal typical reserved stoic Chinese.",2년 전,1,
@Anonymous404Forbidden,Can't be more agree,2년 전,0,
@0IIIIII,"This sickening all around, profiting off people’s base desires to be loved and off of society’s failure to serve all its members",2년 전,0,
@alexterieur8813," @0IIIIII  they choose to use this service, they are not victims",2년 전,15,
@jennyhateseverything, @0IIIIII erm that’s not sick,2년 전(수정됨),3,
@generalx1984,"the fact that she values money so much, ""having boundaries"" simply means she wasn't offered enough to break those boundaries. Try offering a car, I'm sure there would be some deal.",1년 전,2,
@OO9O9,"​ @generalx1984 if someone requested something and offered to pay for it, you the first one to accept so quit being a 🤡",1년 전,0,
@tonyct6640," @generalx1984  Yes, and she also had to save face in public. She said no touching and if she had it would mean she was not serious about her rules. If the camera was off she may have given a hug.",1년 전,0,
@DanielCrest,Please be real a little bit and stay away your imagination from it.  She's doing it out of job and people just renting her out socialise. So what did you expect? 😂,3개월 전,0,
@z7z766,Are you gay?,2년 전,1,
@z7z766,This isn’t dating,2년 전,2,
@nuciv2173,我怎么不知道有这种东西！,2년 전,0,
@Bedroom_Musician,"I'm ASIAN GUY and I ONLY LOVE AND WANT  TO DATE AND MARRIED AN ASIAN WOMEN/GIRL  , I'M PROUD TO BE ASIAN AND OUR ASIAN GIRLS WERE THE MOST BEAUTIFUL GIRLS ON THIS ENTIRE PLANET  👑 💜😘   and this girls were beautiful too 💜💜",2년 전,1,
@usaalways,What's the point of renting without sex?,2년 전,1,
@Pudgefranco,Oneday I will rent a girlfriend..then I go introduce her to my grandma       you know what next?,2년 전,0,
@paranormaledits9526,Honest Coal Digger,2년 전,0,
@AsasinoManik,I would rather play Tomb Raider than renting a girlfriend like this. JAI LARA CRROFT,2년 전,0,
@AngelKnightt,Lmao what a scumbag 😂she’s not a good person.,2년 전,0,
@Totmorgen0,"So, it’s like an escort?",2년 전,1,
@iamkeithaustria,You didn't even score.,2년 전,0,
@expeng5861,i am a boring guy and rent a GF which makes me even more boring.,2년 전,0,
@kimojinszo007,"After watching the japanese one and this girl, I still choose the japanese one. Character is everything for me I guest 😅",2년 전,0,
@ibegtosaythat,"because all men have the same goal , she is grown up",2년 전(수정됨),0,
@chainsawteddybear,"I rented a girlfriend in China, she is now my wife and I am now Mongolian",2년 전,0,
@sinku2114,"WHY DONT YOU GUYS COME TO NORTHEAST INDIA AND EXPLORE ....ARUNACHAL , NAGALAND ,MIZORAM,MANIPUR.",2년 전,0,
@mega5110,"rent a girlfriend , version irl, (those who dont know  , its an anime)",2년 전,0,
@amvworld4759,my man watched rent a girlfriend and went to have one in real life 💀💀,2년 전,1,
@STAGEx秀,You just got dumped after 3 hrs 😞,2년 전,0,
@emwhaibee,"""It's just business, nothing personal"" (about personals). 😏🥶",2년 전,0,
@StreetFood_Time,"Just dream, after finished 😁",2년 전,0,
@neihomai8,her face iz almozt az fake az china itzelf.,2년 전,0,
@z7z766,There are escort services for that. This one ain’t the one.,2년 전,1,
@z7z766,"Nah, she’s good and honest",2년 전,3,
@AngelKnightt, @z7z766  I disagree personally but hey everyone’s entitled to their opinion you know?,2년 전(수정됨),0,
@z7z766, @AngelKnightt  you are projecting onto her.,2년 전,1,
@z7z766,No,2년 전,1,
@expeng5861,you rent a GF who is even richer than you.,2년 전,0,
@z7z766,That one was so comical and pretentious,2년 전,1,
@bsnsbsmsb5233,Dammnn  You need to be truly dead inside to feel good after this paid date,2년 전(수정됨),0,
@blablabla72,i prefere 100000 loneliness than rent a human for some money,2년 전,0,
@navneet8371,Her right profile is so charming.,2년 전,0,
@navneet8371,Can yu spoon me?🤣,2년 전,0,
@BadhuL69,this makes me really uncomfortable as watching,2년 전,0,
@johnfaris5840,She talks as if she is the only lady in 1.4 billion person in china,2년 전,0,
@johnfaris5840,"They copy the idea from japan , where there you rent anyone, like family,escort, etc,,,",2년 전,0,
@johnfaris5840,"girl friend relation must includes intercourse relation, and those girls just for sharing conversation and drink of coffee or lunch, that it,,",2년 전,0,
@lesterjohntalde296,damn. she's soooo beautiful,2년 전,0,
@percyshukla,This concepts is from Rent a Girlfriend anime Japan,2년 전,0,
@dustcake2576,Hopefully for paying you have at least railed her about 20 times,2년 전,1,
@chiropracticstudent9546,The only time when she smiles is when he says lets eat something or drink something.,3년 전,0,
@kristiantogunawan2546,"It's about business, nothing personal,",3년 전,0,
@arenfuentes2591,Watch america make one.. its gon be uber girlfriend uber boyfriend..,3년 전,0,
@쑈로랑,Her level is that of China,3년 전,1,
@Gollumfili,Imagine renting a girlfriend just to find out she's a charisma vacuum.,3년 전,1,
@girlscarf,"I know this rent-a-girlfriend service is a thing in both Japan and China, and I've watched videos on both. I feel like the girl in this vid is being very honest and saying what the Japanese girlfriend, or any hired girlfriend, is thinking inside but wont say out loud lmao. I feel whenever anyone talks about wanting to make money its really unappealing and cold-sounding, and I will say, she brings up money multiple times throughout the whole interview. Not a tactful, charming, or likeable thing to do, but honestly I appreciate that she's being so candid and mask-off about it. (Also it she said she has to pay off multiple debts.) You're literally paying a girl to be your girlfriend-- of course she is doing it for the money. It's a job. If she wasn't, she would date you for free LOL.  Also, I feel like the fact that there is a camera and a translator (not to mention a language barrier) present makes it more awkward and makes it feel more like an interview environment for the participants. I watched that Vice vid on being able to rent a boyfriend in Japan and it was sooo damn cringe the whole time because of the language barrier. Not sure how many of you have had the experience of using a translator before- I have and it was quite awkward and stifling, and it feels much more natural to maintain eye contact with the translator than the other person.",3년 전(수정됨),4,
