username,comment,time,likes,reply_count
@這樣就是-q8l,Tieyoun Ward he isn’t even the best in the league how is he the GOAT?,6년 전,0,
@davethevikingkid,Or Messi is the Steph Curry of soccer...and Messi has never won a World Cup...,6년 전,0,
@edwardmiles9718,francescop1 I wouldn’t say all time but he is Great,6년 전,0,
@powerdf5589,Sean Paul clown,5년 전,5,
@jamessaint9999,Sean Paul get out of here boomer. Go watch your black and white bull Russell highlights or something . Old man,5년 전,1,
@CJJ6699,Bigballin Kid english?,5년 전,1,
@Derellrassy87,"Wow thanks I know he would appreciate that, the best player by far in the NBA I have ever seen",6년 전,0,
@davethevikingkid,And Gobert was the NBA Defensive Player of the Year last year!,6년 전,0,
@traitorsofficialchannel5997,now fuck off!,6년 전,1,
@davethevikingkid,Probably Rockets fans,6년 전,0,
@davethevikingkid,Barnes misses Curry more,6년 전,0,
@alejozamora122,Kobe way better,6년 전,0,
@두댑,이집 커리잘하네...,6년 전,0,
@theborscht,LeBron: I’m a ballerina,6년 전,3,
@애무부장관-g8o,커친놈,6년 전,0,
@fantasypolice,#6 LOLLLLLLL,6년 전,1,
@lpexpress9958,the assists go crazyyyyy,6년 전,0,
@amiinkeyy,In football we call driblling😂😂amazing,6년 전,5,
@周逢生,sky  fucker,6년 전,0,
@josephtoombs7438,He is a tremendous asset for the NBA.,6년 전,0,
@sisleasalazar8985,You are such a legend...idol,6년 전,0,
@sallymalle8403,Curry and Barnes were like partners in crime,6년 전,4,
@kenziemarch230,F,6년 전,0,
@keneisha2990,I love this man. He just the best at what he do❤️❤️❤️❤️❤️,6년 전,5,
@gretagarbolini8721,He is spectacularly talented.  This was a joy to watch.,6년 전,125,
@RaymarFootball,Who here after game 6? lol,6년 전,602,
@blakegrandersen7781,The Houston rockets are a fucking joke.,6년 전,1,
@rubycastro7385,5:13 when u got a headache by just watching someone get fooled,6년 전,3,
@ПрограммистЗоны-й3т,Midorima × Akachi,6년 전,0,
@ausminatalli1,Messi of Basketball ❤️,6년 전,2,
@enriquezurielcalantog3254,8:01,6년 전,0,
@dreameng519,yes ! we are here !,6년 전,4,
@Maziahistic,Me,6년 전,3,
@Bed乞儿,Me Me Me. He is  amazing!,6년 전,3,
@glohx377,Raymar Football I’m here for the western confrence,6년 전,0,
@shmilyidefy,hahaha Sweep,6년 전,1,
@scaryvhstapes2245,"Love your videos, please upload more often.",6년 전,0,
@beany0191,Happy to see Curry step up in the absence of Durant. In the past seems like Curry's production declined in the playoffs which is not characteristic of an legendary player.,6년 전,4,
@soccerlegend7774,Hehe love how we both like ronaldo and steph curry,6년 전,0,
@rampage3177,😏 Thursday,6년 전,0,
@100subscribersnovideoschal9,Raymar Football me,6년 전,0,
@plaiiboii4925,🤞🏽,6년 전,0,
@selassieaspen9940, @beany0191  declined? Lmao he almost average triple double and close out the last 2 games he only had 1 average game while Durant didn't. Back in 2016-2017.,6년 전,0,
@xghost88890x,I'm hear after the wrist injury lmao,5년 전,0,
@jamesellis1450,Yeah but stick to soccer,5년 전,0,
@therealjuice4725,nba is life,4년 전,0,
@moosaahmed1037,Not me,4년 전,0,
@moosaahmed1037,Wait I thought that means he doesn’t like curry cuz he’s pointing out how they lost,4년 전,0,
@tannww,"who here after lebron became the goat? oh wait, lebron was never the goat and never will be the goat.",4년 전,1,
@collectmanbegins2584,Giannis https://youtu.be/dY9uxfLRVdo,4년 전,0,
@這樣就是-q8l,ausmi natalli no 😂😂😂😂🤣,6년 전,0,
@るはぁう,実力は本物で バスケがめっちゃ好きだって事と、努力し続けた結果だけど、  こんなに楽しそうに バスケが好きだって分かる、観てる人をバスケ好きにしてくれる選手はなかなかいない。  いい人そうだし、スポーツ選手はこうあって欲しい。 スラムダンク再開しないかな、,6년 전,0,
@yasutaka721_CUBE-Rider,OMG……,6년 전,0,
@Slr19_,Dunk against Houston should be 1,6년 전,0,
@zohoro96,He just doesnt play like this anymore like back in his mvp days he was reckless and super aggressive but now he is just a bit passive,6년 전,1,
@gadiscantik5843,KD SC KT ❤️,6년 전,0,
@soulstunner,How long before he becomes the league's all time leading scorer?,6년 전,3,
@thegrossbatman4961,IF BARNES DID NOT HIT THE THREE HE WOULD OF DIED LMAO 2019,6년 전,0,
@RickieCamargo,This was a year ago. Just imagine that.,6년 전,0,
@kvlerio,5:19 The MOST satasfiying sound ever.,6년 전,0,
@Sovereign_Citizen_LEO,"""He's got him in the wash cycle""....   Best comment ever from an NBA commentator. But I think the it's more like the spin cycle.",6년 전(수정됨),0,
@cielodelosreyes,Crazy Curry shots but its so satisfying to watch.,6년 전,0,
@lancesmith1874,Tell me why Steph Curry can’t be named The GOAT?! That has to be the best single player highlight video I’ve ever seen.,6년 전,6,
@josuaefendi3131,Stephen curry of legenddd,6년 전,0,
@abner7209,RAPTORSSSSSS,6년 전,0,
@노해권-b6e,봐도봐도 미친것같다 크레이지모드,6년 전,0,
@luisdollesiniii2,This happens when you don't believe in 6'3 SG but you realize that he proves you wrong #splash brothers,6년 전,0,
@user-uu7cl9vr7v,キモイ,6년 전,0,
@YhwhKhaiMostHigh,hahaha He puts Lebron in the spin cycle lol :),6년 전,19,
@ballizlife914,https://www.facebook.com/groups/310967256265986/?ref=share,6년 전,0,
@arthurmorgan1129,8:27 curry dad: I wish that was u Seth:shut the fuck up 🖕,6년 전,0,
@pologambino7942,FmgLocksmith x FgmFredFox Back2Back,6년 전,0,
@stasia2706,"I get it though, he probably got so much shit from his team mates from all these crazy ass risky moves. It's kind of a catch 22. When you do a risky behind the back dribble or a through the legs dribble or a no-look pass and it goes wrong? Everyone will give you endless shit for it. When it goes right? Everyone will call you a basketball genius. Unfortunately for Steph, people remember the bad more than the good. It sucks because I think he really is a fucking brilliant player, and the crazy technical shit he can do, while it may sometimes fail, is so far above all of the other players in the league that it's worth the risk.",6년 전,0,
@davethevikingkid,"He's a total team player and voluntarily let Durant be the main focus but now with KD out, he's back to running the show and the flow is back!",6년 전,0,
@seionmcgriff2447,He'd have to stay in the league until he's 41 for that to happen,6년 전,0,
@這樣就是-q8l,Lance Smith dude hes not even top player in the league rn that dude its not a goat at all 🤣,6년 전,0,
@iwiwwh2002,Haha it was a double dribble,5년 전,0,
@린킨2,대박,6년 전,0,
@monicathomas777,Love me some Curry,6년 전,0,
@DavidGonzalez-wc6nr,Bet all these People commenting are bandwagons i got my curry jersey in 2012 BABYFACEASSASIN!,6년 전,0,
@katier6340,"Curry got talent 100% great moves, tons of energy, DAM he's a woman's dream💖💖💖",6년 전,2,
@monkehp,Can't wait for KD to leave so we can see this again.,6년 전,0,
@Warren1221,The most entertaining basketball player EVER.,6년 전,2.5천,
@haziqazizi6000,he looks like Eden Hazard,6년 전,0,
@slavipaskalev229,That's how great Steph Curry is!!! 👏👏👏🏀💛,6년 전,3,
@lovepeoplealexander8596,"looking at both his children, she could never play around and get preggers, because all his children look exactly like him, she was just along for the ride!! hahaha!!",6년 전,0,
@jammesias6446,Idol,6년 전,0,
@RektCo,I see what you did there 30 best moments for number 30 Steph curry,6년 전,3,
@admire2010,I’m not even a fan of basketball but this guy is majestic 🔥🔥,6년 전,5,
@gregoriomagnaye8874,The greatest point guard in the whole world,6년 전,0,
@LowFyeArt,I have the same fun watching Curry as I did when I was watching Ronanldinho in his prime,6년 전,0,
@remelhorini4738,Magic,6년 전,0,
@SergioRamos-ph5fx,7:00👍👍👍👍,6년 전(수정됨),0,
@limsungbin69,커리 개쩐다.,6년 전,0,
@hdvision1173,1= 5 subscribers  ❤🙏🙏,6년 전,0,
@Person-in8mb,At the 7:26 one Gober or whatever his name is even held on Curry’s Jersey,6년 전,0,
@kobewilliams,56 years old Uncle Drew Stephen Curry actually exists !  https://www.youtube.com/watch?v=rguRFmW7CFg,6년 전,1,
@hazardgaminghg122,Agreed,6년 전,10,
@hazardgaminghg122,Most entertaining team as well,6년 전,40,
@tres3tres_3, @這樣就是-q8l  i knew there was going to be a hater lmfao,6년 전,25,
@cloutt_y6181, @這樣就是-q8l  agreed not hatin its true,6년 전,9,
@frey3110,這樣就是 its an opinion ya dumbass,6년 전,4,
@lilreecepuffs525,For me Dennis Rodman was very entertaining. Pure defensive rebound god,6년 전,4,
@rafiky3703,Jason Williams,6년 전,4,
@ssk58607, @這樣就是-q8l  more entertaining?lol AI Nd Jordan sure but Steph is definitely as entertaining if not more than the rest of those guys,6년 전,4,
@ericthibodeau6821,You enjoy watching a player Chuck up 20 3s?,6년 전,1,
@RubyMaster_mlbb,Not even close lol go watch 2001 kings highlights,6년 전,1,
@joshackers8552,Nah bad boys all the way,6년 전,1,
@ProudVigilante,Steph and Kyrie are the most entertaining,5년 전,7,
@MisterKnowItAll3, @ProudVigilante  kirie is just like shit,5년 전,0,
@conejozz9146,I’m gonna sound biased but Kobe was entertaining as hell to watch (Lakers fan),5년 전,2,
@ProudVigilante,"FlyMan Sersi, he’s still one of the most fun players to watch in terms of basketball",5년 전,0,
@user-dq9so8nq7t,Healthy Drose was entertaining asf,5년 전,1,
@오빠달려-c8n,Geun—————-Bon,5년 전,0,
@user-dq9so8nq7t,Sorry pal but ive gotta go with healthy drose this teaches dance lessons on the court,5년 전,1,
@ronanmcintyre2,Yes,5년 전,0,
@jamessaint9999,Warren Flores agreed .,5년 전,0,
@ediii89,Whats with White chocolate?,5년 전,1,
@nikitaschristou3168, @MisterKnowItAll3  I 'll pretend you didn't say that,5년 전,0,
@MisterKnowItAll3, @nikitaschristou3168  don't tell me your life,5년 전,0,
@nikitaschristou3168, @MisterKnowItAll3  like man ask everyone and see if they agree with you,5년 전,0,
@thebam2087,Stephen curry cover designs https://youtu.be/kIqmG_q5rJo,5년 전,0,
@messimagicl4176, @conejozz9146  how,5년 전,0,
@jrg8782,Michael Jordan is miles better that curry,5년 전,0,
@A_Stoic,MJ?,3년 전,0,
@myrusEW,"TOP 30 AMAZING STEPHEN CURRY ""GREATEST SHOOTER OF ALL TIME"" PLAYS (is easily 3/4 passing and driving to the rim)",6년 전,0,
@abdirahmandiriyediriye4723,This man made meh love basketball,6년 전,0,
@eal8645,This guy brings the game to a whole new level.  Like nobody’s business too.,6년 전,0,
@ItsMeyab0i,I see god i can die peacefully,6년 전,0,
@שחרחסאן,איזה אנקל יפה אסיתה סתפן קרי,6년 전,0,
@rockhard2679,that first one,6년 전,0,
@mattfreeman2752,Assassin,6년 전,0,
@prestonmiles7335,watching and just shaking my head. Dude is special.,6년 전,0,
@CW-ny4ej,GREATEST SHOOTER OF ALL TIME,6년 전,0,
@jackbenninger3783,Chris Paul stepped on his foot,6년 전,0,
@sonofsiberia2683,Здесь есть кто нибудь русский?),6년 전,0,
@zahwel.54,8:28 did you see seth curry?,6년 전,1,
@NkatB,Dame,6년 전,0,
@taroumaru9859,"His half-court shots must be at the top, right? watches video Oh yeah I forgot about ankle breakers and passes... I was a fan since 2013. Edit: Wait I dunno it was around 2013-2014 idk Edit 2: GAME WINNERS LOL",6년 전(수정됨),0,
@AngelAndros7,I heard he used to shoot from his yard to his neighbors basketball court. Also played paperboy throwback video game a lot.,6년 전,0,
@drewjennings550,Duke and UNC player getting it done...him and Harrison Barnes play good together,6년 전,0,
@realmarcusfontaine2,Most of these are from his two MVP seasons,6년 전,0,
@LoveGraham18,This man really the goat,6년 전,2,
@hashinirathnayake9581,Curry is the reason why I started loving basketball 😍,6년 전,9,
@rome2989,Curry is the best,6년 전,1,
@muzamilahmed5134,Hash Rat really?  Chris bosh was for me,6년 전,0,
@orlas135,The +3 vs Magics OMG,6년 전,0,
@nicoemir2922,Animal curry 🔥,6년 전,1,
@stephencurry5728,"When choosing in a Virtual Nba2k with Memphis vs. Denver or Toronto you can avoid the bribe  USA pass Free The 20 Buckets of the Animal Pack, is to not do bad things so as not to do evil Doing Good to Others It's for Play to Basketball, Tennis the soccer Ice Hockey It's to get more strength in the Legs and arms, because they mock it by increasing the line of Three like the NBA.  That means that Triples scored by Miguel Cortijo Sgo del Estero, by Marcelo Milanesio During the 90-2001 are Doubles.",6년 전,0,
@zalmanbukher8956,No hate on Curry but I dont know if taking 4 steps without dribbling is allowed,6년 전,0,
@faithbaez4022,Who's mad lebron's mad:p,6년 전,0,
@JamesMiguelMusic,Steph owns CP3.,6년 전,0,
@JamesMiguelMusic,Steph on Birdman 👀👀,6년 전,0,
@JamesMiguelMusic,still grinning at Curry's crossovers on Delly 😝😝😝,6년 전,0,
@maxiqums1549,Seriously? Regular season 3-point win is #1?,6년 전,0,
@futuropasado,"Along Lebron James, the BEST and most influential player of the decade, period.",6년 전,0,
@qistanhazmi9169,.ok8,6년 전,0,
@hassanjamal8352,Midorima Is that you in real life ??,6년 전,1,
@anafriedman4332,S.C. THE BEST,6년 전,0,
@nicolaszyx3120,G O A T,6년 전,0,
@asmodeusdemon366,Idiot referring,6년 전,0,
@jhonbarrios2222,I love Steph Curry! Amo a Steph Curry!,6년 전,0,
@markduffin4323,"It must be terrible to be Steve Kerr. I mean, Steph takes shots that would cause any other NBA coach to shove the player down a garbage disposal. You can not look me in the face for #1 and tell me that was the right decision for Steph to do, yet he made it anyway. WHAT. THE. FRICK.",6년 전,0,
@RAHMAN-qb5ed,6:45,6년 전,0,
@mockingmicah5045,Is it just me that feels his wife is extremely unattractive,6년 전,0,
@Kryptolistic,Gwer' going to OVER TIME 8:32 time to fux my cousin  xD,6년 전(수정됨),0,
@vikcassar,He ankle breaks like Akashi tho!,6년 전,0,
@navianno,You telling me he did all this with blurry vision,6년 전,6,
@crystianjohn1767,"Im a Curry fan, and Im sad because Matthew Dellavedova is so underrated/ underappreciated. For me, he will be always known as ""The Curry Stopper""",6년 전,1,
