username,comment,time,likes,reply_count
@thems.mkaybye5579,Heart is an artist and each piece of clothing or accessories she buys is because she treats them as an art piece,4년 전,0,
@leviackerman2981,Can this guy shut up and just watch ...like bruhhh 👁️👄👁️,4년 전,0,
@cracked-eggo6286,"me, an avid frequenter of the GMA secondhand sale bazaar where Heart also sells her clothes: Lemme tell ya something-",4년 전,0,
@rocks7473,"A 30,000 dollar hand bag? Maybe i am just poor but that’s a tiny bit extra.... 😂",4년 전,0,
@haileebailey175,I know I’m not the only one living vicariously through these rich ladies,4년 전,0,
@emilycookies6140,"He keeps saying 30,000 dollars... boo it’s 300,000.....",4년 전,0,
@kyleambid1076,"Fan Fact:  She attended an awards night with a diamond earrings given by her mom and she lost it, she told her mom about it but her mom just laughed.",4년 전,803,
@kyleambid1076,React to her more!,4년 전,0,
@acbenedicto,2021 update: she just made a new video on her closet favs if you guys want more from her <3 https://youtu.be/YiKU_uy6xsA,4년 전,1,
@fruzsiczinki,You should react to jaime xie and her awesome hauls🤩,4년 전(수정됨),0,
@qijingfan5656,Hermes is overrated...,4년 전,1,
@bebekpenuhcinta,"OOT but the true rich people/crazy rich Asians in general never show their wealth/is known for flexing their wealth. Instead, the clout chasing, newly rich Asians do this more (on social media) by showing off their wealth/brands they own/trips they've been through and my parents also agree with this. The truly rich ones are nicer than the newly rich ones who flaunt their wealth. I guess it's just our (Asian) culture but yeah. Also I'd like to say that we have taste in riches lowkey HAHAHAH.",4년 전(수정됨),0,
@lbstarrrella,Her carpet is from Gucci like,4년 전,0,
@jalyamo0123,the contrast between this classy lady and this try hard dude who is overly fixated on the fame and price of an article of clothing... is just funny lol,4년 전,0,
@hixoncaya,I kinda wanna see this guy react to Vice Ganda's boots and and shoes.,4년 전,0,
@tylerd8289,I had to get Google to convert Philippine pesos to USD but I was really surprised that most of the bags from Maison Love Marie aren't very expensive. One was around $600 but the rest were less than $50,4년 전,2,
@NyxieLove22,I thought he was obnoxious throughout this video :/,4년 전,2,
@peakanyopretty673,The hate u have on Jeffrey star😒 i crcly don't understand,4년 전,0,
@jeraldinelao986,Heart gave away free tablets for those students here in the Philippines that didn't have any gadgets to use for online classes since the pandemic started. She is such a humble person and we love this queen.,4년 전,73,
@jaysilva3276,That's why it's called his reaction video.  Duh!  Watch Heart's video instead if you do not want reaction.,4년 전,3,
@gglenn3099,"Actually, her Himalayan bag cost $60K. The $300K is the diamond encrusted limited version",4년 전,0,
@johnandreilee4228, @gglenn3099  its $125k not $60k,4년 전(수정됨),0,
@gglenn3099, @johnandreilee4228  then she got conned because her 25 cm regular Himalayan isn't worth that much even through a secondary market,4년 전,0,
@johnandreilee4228, @gglenn3099  search the price of himalayan watch the auctions haha IDIOT,4년 전,0,
@jaysilva3276,The earring must not be real diamond then because it's so ridiculous for anybody to be laughing over a lost expensive piece of jewelry.,4년 전,24,
@ifrmics, @jaysilva3276  Probably a fake diamond earrings because her mom knows she will loose it,4년 전,21,
@graccieyyy890, @jaysilva3276  i'm pretty sure it's just because they're ridiculously rich,4년 전,99,
@brandyjohnson738, @graccieyyy890  sometimes ridiculous rich people sometimes they just don't care about losing money and they have those people that are rich but like have to save their money because it's gone like that.  That girl was born rich,4년 전,28,
@sssinfullyyours,Naniwala ka naman.,4년 전,3,
@calina4544,I just saw a post from one of the cast of the Bling Empire. The woman was just laughing while waves took his son’s  $875 sandals   So yes it’s not a big deal for them😂,3년 전,6,
@gothboithick," @calina4544  that’s less than $1000, I’m pretty sure diamonds jewelry can be much more expensive than that",2년 전,0,
@jaysilva3276,"@Jay Lin - Say what?  ""This try hard dude"" do not know Heart but made a reaction video because of so many requests from her fans.  ""This classy lady"" got not much to show for someone supposedly crazy rich and that's why his reaction was subdued.  Get to know him and watch his other videos because before bashing him",4년 전,0,
@jalyamo0123,yeah i got that vibes,4년 전,1,
@bettyyu5006,https://youtu.be/IdGWdWE7-k8,4년 전,0,
@jwlez2814,"the word at 10:08 is ""abubots"" which is a word for just any miscellaneous stuff lmao",4년 전,0,
@vivigabagat3676,She's so humble that it was like 2 years ago that I discovered she's insanely rich. I've only known her for idolizing her as this pretty and good actress since I was a kid,4년 전,16,
@naiyou2840,Yes Hong Kong can be bad but the Philippines are COMPLETELY different. It’s so humid there,4년 전,0,
@CeliaIsASeal,do the people in these comments know that the billionaires don't give a crap about them? lmao,4년 전,4,
@ezrarobles9474,her familys rich.. they own restaurants. and on top of that being in the entertainment industry at a young age.,4년 전,2,
@thefridaygirl315,"So in Asia theres level of Rich.. people that usually work in social media or in front of the camera then show their stuff, activity, etc or how rich they were are rich.. but not that crazy rich. Sometimes we called the crazy rich as Old Money, they're super exclusive and private with their life 😅😆",4년 전,1,
@ezgi__tatar,i hate nothing more than people flaunting their wealth. i just can not accept that people have THIS much money while others die of thirst. NO. never.,4년 전,2,
@rexiesantiago8483,Search for the himalayan bag’s price,4년 전,1,
@OreoSpears,"She’s rich in the Philippines but not that ultra, crazy rich Asian level, those mega rich people in the Philippines such as the Ayalas, Villars, Sy, Angs .. etc  are very lowkey cos they are afraid to be kidnaped! #FactsAreFacts",4년 전,3,
@marladeutsch3996,Sorry I couldn’t watch it You need to zip it,4년 전,0,
@marladeutsch3996,Please let’s watch it You don’t have to comment after every sentence. Gets a bit annoying,4년 전,0,
@shutup5400,Look at her bangle bracelets though. Whoa.,4년 전,0,
@audreykennedy3792,I’m obsessed with your channel!,4년 전,0,
@mindthenowmotovlogs8563,Ur from ny? Lmfao,4년 전,0,
@chacri08,Please react to Jamie Chua and Jaime Xei.,4년 전,0,
@MsLmariie,The design of the Hermes birkin bag is so spacious it doesnt look it... got a replica and for a woman on the move it is great....look up the history of the bag you will understand,4년 전,0,
@wikielbird1695,"OK... i just fell in love with her! Just her demeanor and the common sense which is so hard to find these days. I've hear of her before, but bow I'm slightly intrigued. 🤔😏😋",4년 전,0,
@MelissaBackwoods,That Birkin Himalayan is not $40k... you need to add another zero. More so around $400k for that one.,4년 전(수정됨),0,
@Frostykid94,"Ahhhh, I dont want to say that she's crazy rich, she's rich but not insanely rich. The Filipina who played Princess Intan in the Crazy Rich Asians Movie , I tellin you, is  The Real Crazy Rich Asian.  She's Insanely Rich, Along with the Villar and the Lhuillers of the Philippines.",4년 전(수정됨),0,
@wendervisperas81,Rich americans: buys high-end brands Rich asians: buys art,4년 전(수정됨),0,
@jaysilva3276,@mindthenow motovlogs - What's so funny being from ny?,4년 전(수정됨),0,
@jaysilva3276,@Melissa Miller - Her Himalayan bag is $60K.  The diamond encrusted limited edition Himalayan  cost $300K,4년 전,0,
@trixi1608,I have to say her dogs look adorable.. :-) Glad they (probably) get to live the good life..,4년 전,0,
@lance5600,"when she told the story about the ketchup, I was like ""WHA WHA WAWHA WHA?! LIPSTICK IN MY VALENTINO WHITE BAG???""",4년 전,0,
@leeyoww8458,"that's not the ""closet"", we're waiting for her to Vlog the ""closet""",4년 전,0,
@kelsan5633,Actually foreigners are not impressed about any positions,4년 전,0,
@z_.5557,"People keep comparing JS to Heart, but let's face the actual facts, we're all more broke than them combined.",4년 전,0,
@zebulundocallas,"Most of her clothes are made by designers. These designers dont make clothes for everybody. They only make it for ""some"" people. Thus, 'works of art'. That is why, you dont know any of them.",4년 전,1,
@maluwang8363,Did u notice she didnt show all her Hermes collections. Hermes she shown was just 1/8 of her collection,4년 전,0,
@jossie_5,"Actually, that's Heart being low-key.😂",4년 전,1,
@nathanscore,the thing about a lot of asian people purchasing high fashion and luxury good is very true. i'm from france and once i was in a luxury shop in paris and there were signs in both french and chinese because half of the shop's clientele was chinese,4년 전,0,
@palayajoshua3719,If you have birkins I swear you'll be a walking holy dollar baby,4년 전,0,
@Bianca-he2he,Please react to KC Concepcion's bag collection! ❤,4년 전,1,
@hazelverse,I love how you're finding all these filipina artistas. lol,4년 전,1,
@jessicaaye3738,Is she the one that painted the bag Kanye gifted to Kim way back when?,4년 전,0,
@jessicaaye3738,She's beautiful and that class 😍,4년 전,0,
@mariaalejandrapaternostror5608,how is that you love fashion but do not look like someone who does,4년 전,1,
