username,comment,time,likes,reply_count
@JacksonMeyer,THIS IS LITERALLY MY DREAM!!!!!!!!!!!!,1년 전,0,
@NyocaWeir,Ronald be there in your eyes and nose,1년 전,0,
@gabrielavelasquez5445,Brooo I live in panama chorera omggggggg😊😅😮😮😮😮,1년 전,0,
@ang8282,is there a reason none of you guys never thought to eat the hundreds of crabs  litterally coming to  you offering themselves,1년 전,1,
@Maya-um5lh,i would love to go thair but im not going to go because im scared of crads no clue wht,1년 전,0,
@1AMST1LLP1L0T,"In some coconuts (not green coconuts) they have some food inside. It's called ""The heart of the coconut"" you can eat it but wash it before you eat it. I learned this because I'm from a small island called Guam. There is a whole lot of coconut trees here. Hope this sort of helps in you do this again.",1년 전,1,
@Oreocookiesandmilk1,Tip: what u should have done is open like a BUNCH of brown cocnuts on the first day and just keep them aside so u have  Pre water whenever u need it,1년 전,0,
@mrmemer765,"why dont you climb coconut tree ,,lazzyy dogss",1년 전,0,
@Leolilibudgamer,Why did it say rip dusty 🤨,1년 전,0,
@chocolategirl5725,22:06  earth 😅 it's god who helped you guys,1년 전,0,
@Randomshi069,Urine just makes you dehydrated and sick,1년 전,0,
@korthosen949,Only 1 item allowed so my first item is this fishing kit  seriously i mean it was bad enough calling Bear Gryllz a survival expert,1년 전,0,
@acacia_logz1,You guys should have gone around looking for coconuts when you needed them instead of trying to just get them fof,1년 전,0,
@erinb0311,I love your video so much I literally stay up late at night watching your videos I love them so much thank you for creating them so😁😁😁,1년 전,1,
@realisticthought1781,Paracord,1년 전,0,
@Brooke-LynRoberts-r2j,I've always wanted to do something along the lines of this.,1년 전,0,
@mistermuu8908,NO DO NOT DRINK YOUR URINE,1년 전,0,
@jessicakts5473,you should try climbing the coconut tree,1년 전,1,
@lunaguerra8114,do not touch that spider! that is a wandering spider and their very piosinous be carful,1년 전,0,
@tylaaaa-s2u,is the thing  sponserd for 13  year olds bc im 13...,1년 전,0,
@tommygj13,Can’t lie the coffee play was dumb 😂,1년 전,1,
@Whatsnew-beansf6e,"Isnt coconut going to dehydrate you more ,the first coconut wpuld be fine but after several your body stops accepting it as just water ..",1년 전,1,
@joywalker4918,Okay so for people who are saying they have crabs Galore and could eat all they want this is what you have to understand the point of this was to learn how to survive in very hard and extreme situations so you're meant to fish for your food go after your food like snakes or other things with all those crabs crawling all over them in the bed and everything they're not really learning survival skills if they kill the crabs and eat them it's way too easy and they're not having to rely on one another to get food I don't understand how people didn't get that it should be common sense but I know sometimes it can be harder for people but literally this is about surviving when you don't have anything you can rely on no food or anything like that they would need it to be hard so they can fish out in the ocean or catch things on the island itself so they wouldn't be able to eat the crabs because you're not learning anything by doing that they're not truly surviving it would be too easy I hope this helps people to understand why they didn't eat the crabs..,1년 전,0,
@ItzBrittKneeBish,For the HUNDREDS of you asking about the crabs lol they literally posted a video on it.,1년 전,0,
@zymbotictoot,The way y'all were opening the coconuts on the spike looked insanely dangerous. One wrong move and you could have impaled yourselves . That would suck !,1년 전(수정됨),1,
@anajuliaururahy,Is it just me wondering why they didn't eat the crabs?,1년 전,0,
@Riverstixs,You sure didn’t learn much growing up watching bear did ya,1년 전,0,
@chrishenderson6736,DID Dusty really die!?,1년 전,0,
@chrishenderson6736,CrAZy,1년 전,0,
@markymarkfunky,Why didn't you cook crab thats my question,1년 전,0,
@monicatrichardt2719,I haw a idea.jou kan fiel up a glos botel wef solt worter and jou kan poe iet nekst too the feaer😮🎉,1년 전,0,
@debrahaar789,Rip fish,1년 전,0,
@joshmarriott463,"I have probably made at least 10 views on this video, it is almost too amazing!",1년 전,0,
@sunitafisher4758,"🌸 I’m sorry but that clip of drinking watery shit from fresh elephant dung really made me sick Then someone suggested they can drink their urine 🤮  There is no way I’m doing either  No one explored the inner land for fresh water source, that’s a shame because I thought this was a serious video on survival drinking piss, should be last resort if they were seriously suffering from dehydration and couldn’t find fresh water  Coconut water cannot replace water, my cousin who only drank coconut had to see her doctor for physical issues and weakness Her doctor had to tell her she needed to start drinking water again, we are mostly comprised of water and it is essential  A person can die in little as 3 days with no water, in hot environment",1년 전,0,
@kasiakadyszewska5761,i wish i went there o so MUCH  :D,1년 전,0,
@SpartanFamilyworld,Love you guys ❤❤❤Our channel is the Spartan Family World a new channel inspired by a Jamaican youtuber1spada,1년 전,0,
@Swiftys2015,Oh no!!!,1년 전,0,
@PawsomeDragons,"Thats how u HAVE to open it , In      My     C O U N T R Y   Thats   H O W    U     D O   I T    N O R M A L L Y       ❤😊😊❤❤❤❤",1년 전(수정됨),1,
@louiseclare69,Eat the crab,1년 전,0,
@Hearts_4..h1m,Did I just see a tiny world pool,1년 전,0,
@JaceionMorgan-uo3dh,Brain or no brain could be home and sleeping but you decide to torture your self,1년 전,0,
@rhondayarnot6270,I have a great idea……why don’t you eat the annoying crabs that get into your shelter at night!!! 😊,1년 전,0,
@4869shk,Kara bringing her justifying coffee as being essential to her contribution to the group is so relatable and I'm here for it! 😂❤,1년 전,4,
@aimeewhitehead3487,If I was there I would not last more than an hour,1년 전,0,
@Ictblaze,Cant believe you guy's did eat the crabs n fish more!! And how come you guy's didn't put the waters underground to keep it cold!? So much was missing in this video,1년 전,0,
@xshadow737x5,The second that chick said her survival item was coffee my eyes rolled automatically.....Its 72 hours lady! ffs,1년 전,1,
@Roxy.oclookie,i dont know if you can eat those crabs but i think i would lol,1년 전,0,
@Barrielife,Why aren't they eating crabs??? What am I missing?,1년 전,0,
@Clem-v6n,What a great experience!,1년 전,0,
@Anika_chookladie,I LOVED THE VID,1년 전,0,
@GSP.beats.,why didn't you all eat crab?,1년 전,0,
@Yan.R.S.98,"Be careful living, walking or sitting under a coconut tree.",1년 전,0,
@renovatinglookchavez5330,I can survive let me know 👍,1년 전,0,
@crazykid-r2g,Crabs,1년 전,0,
@TIFFARAMYLAGENUS,how come you guys didnt eat any of the crabs,1년 전,0,
@squaredandlevel,...Why was no one catching the CRABS AT NIGHT TO EAT?...,1년 전,0,
@Camyyy3385,Why didn’t you just eat the crabs? I mean there are hundreds.😅,1년 전,2,
@jakearnold5684,Boil....water.....,1년 전,1,
@fatenharb9339,i know that its too late but like i just wanna say that i appreciate kara and Nate,1년 전,1,
@123b33thoven,I'm pretty sure it's bad to drink your urine,1년 전,1,
@joshedwards8848,Love you guys so much 💗💗,1년 전,1,
@tanyadutoit8265,Hahahab omg this coffee!!! Eat he crabs y’all are first world nanas,1년 전,1,
@derekchant8027,"Why does nobody teach the bamboo fire saw? They have bamboo, and it’s probably has the highest probably of working without anything going wrong.",1년 전,1,
@usernamesnotneeded,What about if she has to poop😂,1년 전,1,
@zhi137,What did i watch?,1년 전,1,
@vincentpatitucci1018,Sandflys and crabs sounds like something you catch in Vegas.,1년 전,1,
@Tammi333,I wonder why they didn't eat the crabs that were so plentiful ?,1년 전,1,
@chezboonlim5398,"The part when it said ""how u can get some stuff to drink this is how get an elephant du-",1년 전,2,
@thatbarrelracinggirl3015,"Hi Kara and Nate, I have been watching your videos for a very long time watching this video inspired me to want to be just like you guys! I checked out the link you guys posted on how you were able to stay on the island and was wondering how much it is per person or group of 2? I love your videos and hope to see more videos like this!!!!",1년 전,0,
@lizpupa,i stopped watching as soon as that pick me millenial appeared with coffee,1년 전,2,
@JoeMama-i3s,This reminds me of a book called stranded😂😂,1년 전,0,
@ourlifeisgood4946,Si Panama,1년 전,1,
@LauraSchafer89,Omg. That was NOT a tarantula!!!!,1년 전,0,
@ariaking3880,Brown coconuts make you more thirsty so just saying,1년 전,0,
@Imcanseeu,Coconut water dehydrates you,1년 전,0,
@K1k4y,they should have catched the crabs and cut them open and took the meat out and cook it,1년 전,2,
@rosieroberts-bridgewater6174,Are you okay❤ I am not okay  I have a little sister thatI am jealous off because she gets everything I want and I get everything that I don’t want it’s just not fair and I am telling the truth my mum likes my sister more than me I am a seven-year-old when my little sister didn’t even exist she love me like I was in her tummy but actually know that changed when my Little sister was born I don’t like my little sister because everything she did just ruin my life I wish she wasn’t even born so I want to go to Las Vegas but actually no I can’t you’ve never flew anywhere we don’t have enough money I’ve only got £55 which ain’t enough to actually feed our whole entire family go on please help us i’ve got six people in my family and £55.08 enough for all of us we think it’s a lot but actually no it isn’t I don’t know why my mum does this to me I don’t have any food and I know what it feels like to be stranded on the line and analyse it to be stranded on an island I’m sorry for what it feels like I really don’t like my sister she blamed me for everything and she gets what I want I don’t give and get what I want so please I want your help,1년 전,0,
@josephdelaney6023,@29:20 Is that Lucas Miller!?!? From Alone Season 1 ?? Just getting survival tips from him would have been so much fun!!,1년 전,0,
@Imcanseeu,Not the place or time,1년 전,0,
@annabellenorth4284,Eat the CRAB 🦀,1년 전,3,
@elijahwilson1265,Why don't you just eat the crabs,1년 전,0,
@sueyoon3224,Was the spider a wandering spider??,1년 전,0,
@Pwint-o5j,JUST EAT THE CRABS THAT DIED IN THE FIREEEEEEEEE,1년 전,0,
@ARandomPersonOnHere,My toxic trait is thinking i could do this even after hearing all the challenges. You guys are crazy strong and positive for the whole challenge,1년 전,188,
@JUSTXCOCO20,fun fact the guy looks like the bee family guy,1년 전,0,
@jayda4703,How did the camera not die in 3 days?,1년 전,0,
@ahooks269,I love That you guys do this video for us.,1년 전,0,
@malachite8789,BRO THAT SPIDER WAS ONE OF THE MOST VENOMOUS SPIDERS ALSO KNOWN AS A BANNANA SPIDER,1년 전,0,
@NephtalieDorinvil,can you do more,1년 전,0,
@kesean2903,great content lol,1년 전,0,
@star_gazer13-p2b,Why did it say R.I.P. dusty,1년 전,0,
@shellyXvee20,Is AG1 for kids to?,1년 전,0,
@Savannah-s4o,Y’all could’ve caught the crabs that night and ate them in the morning😊,1년 전,0,
@bthalsey5943,"So, basically, you wasted all of your energy finding food to eat, that would come to you willingly at night? 😅😅😅",1년 전,0,
@cladi1468,FAKE! poor mans outdoor boys,1년 전,0,
@JessicaEllisrodriguez,why didnt you just eat the crabs?,1년 전,0,
@RandomNoobbbbb,They shouldn’t have been drinking the green ones right away they should have used many brown ones as they could you could easily get some energy from sleeping and drinking the Coffee so it wouldn’t be a very big problem,1년 전,0,
@BlueGuthrie-tq3ki,why didnt you guys eat crab? you had a machete and you had fire but i love this video ive watched it like 8 times already,1년 전(수정됨),0,
@jacobmohammed3990,Omg I think I'm gonna cry because of how long I haven't been to the beach and I would love to be doing this with y'all I love your videos ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
