username,comment,time,likes,reply_count
@robinalbares4831,Gwen Someone when they had even**MORE bugs,6년 전,6,
@pulseenergetic6586,Gwen Someone it matters if he sat in it first or else there’s nothing to it it just a plain old seat,6년 전,6,
@goldenpepsi6751,Gwen Someone rlly,6년 전,2,
@Dance_Party,In the same rollercoaster car too?,6년 전,5,
@frenchfry6767,Dance Party yep👍🏻,6년 전,0,
@thetntopp,Dance Party yeah in orlando florida universal studios i went too 5 months or 6 months ago,6년 전,2,
@tied2dye1,congrats u got to set next to a cockroach  learn to spell,6년 전,0,
@frenchfry6767,Roger Waters what did I ever do if u have nothing nice to say don’t say it.,6년 전,4,
@skinnyvanillalatte,Did it go twice too or was that just for the show?,6년 전,0,
@frenchfry6767,"Sweetened Fawks it goes once but they decided to go on it again, well Jimmy decided too..😂",6년 전(수정됨),0,
@josephtorbey9025,Me too lol,6년 전,1,
@aimee2247,Gwen Hope same lol I went on horror nights,6년 전,1,
@jsp5034,-,6년 전,0,
@titoramirez5513, @skinnyvanillalatte   kake,6년 전,0,
@mandyrolens632,So did I! I just took a trip to universal and I sat where Jimmy Fallon sat. I went on that ride 3 times!,6년 전,0,
@killersnowgoon2661,It might not have been the same train and they might have switched them out over time... dont get your Hopes up,6년 전,1,
@oDM0o,You sound like my mom when She's texting xD,6년 전,1,
@maheenchowdhury5222,French Fry I sat on that same seat yesterday to,6년 전,0,
@sunflowerhappines1543,It could be the same side but may not be the same row,6년 전,0,
@maalx4619,I got to sit in the same seat as will and three inconsiderate assholes,6년 전,0,
@aatirmohammed9296,I'm gonna like ure comment so u smile,6년 전,0,
@DynamicSaturn36Gaming,yyyyyyyyyyyep,1년 전,1,
@sienabencsik2166,I was at your 4d ride and before we went on the ride we watched this video and other ones,6년 전,0,
@lilpluto3860,I tried this before it was super fun!!,6년 전,1,
@tailsdollcomic4727,2:12 to 3:47,6년 전(수정됨),0,
@EinfachNatur,well done ;D,6년 전,0,
@whiteshadow3174,Kevin...are u having a kid up there or something!? Lol,6년 전,0,
@colettesanders5701,CRAZY!!!😂😂😂😂,6년 전,0,
@tenimanuwa1582,My hands were sweaty watching it,6년 전,0,
@Gyofh,I kind of want to ride a roller coaster more often and really make my life a roller coaster,6년 전,0,
@yanetquinones6553,I know it's 2018 but if ur watching this in 2019 comment or like,6년 전,0,
@Ayuumiii,Isnt this the ride from A Sharknado movie??,6년 전,0,
@skizzleblow3090,He is very short,6년 전,0,
@toomanycolors5774,I LOVE ROLLERCOASTERS THEYRE SOOO AMAZINNG 😍,6년 전,0,
@heydaddywhatdoing2485,2056 anyone?,6년 전,0,
@jazzblkwht,Idiots,6년 전,0,
@invadermaythe1st,If my friends ever ask me to go on a rollercoaster again I'm sending them this video because I am LITERALLY Kevin hart on these fuckers 😂😂😂,6년 전,0,
@juanespinoza2905,I went to that ride and i passed out bru,6년 전,0,
@blackroyalty6062,"Lmao so funny, I work there! 😂🎢😍",6년 전,0,
@shawncamagong9851,Relatable,6년 전,0,
@BucaneerBri,Fallon is living the life! Props to him,6년 전,0,
@ania6446,I Think EnergyLandia is better,6년 전,1,
@kimchichoe4414,Hahaha. Funniest guy on planet after the Charlie,6년 전(수정됨),0,
@krishazydellesinodlay1948,Kevin's face is priceless! Haha,6년 전,0,
@mannatd9500,see this is a example of tough guys acting like babies 😂😂,6년 전,444,
@gggfff4278,One more time😂😂😂😂😂😂😂,6년 전,0,
@kadencook8810,I can officially say I’ve sat in the same seat as Kevin Hart,6년 전,0,
@DavidJones-xc4kl,Omggggg I remember when I went to universal studios and I went on this ride. One of the greatest rides ever 😂😭,6년 전,0,
@kingofkings5554,That's my favorite kevin acting😂😂😂😂,6년 전,0,
@sivakamisankar8487,Oh my god if i go to this i will seriuosly dead for sure😭😭,6년 전,0,
@lexicobb739,I laughed so hard 😂,6년 전,0,
@suec.1733,My heart is beating fast just from watching this!,6년 전,0,
@rupertgrintfan2697,I’m going there next Tuesday,6년 전,0,
@defaultgod7644,I loved that ride lmao,6년 전,0,
@narcisaalvarez9,Whooo 😂😂😂😂,6년 전,0,
@adrianatejadarivero2768,I never thought jimmy was so tall lol😂,6년 전,0,
@ajsheehy2375,"Jimmy: I like roller coasters, but I don't like the ones that go fast.  Jimmy, a children's roller coaster goes fast.",6년 전(수정됨),0,
@savinabaca1436,Lmao!! Omgod. My side hurts!!😂😂😂😂😂😂😂,6년 전,0,
@marieholder53,Bahahahaha lol,6년 전,0,
@marieholder53,LOL SO HILARIOUS,6년 전,0,
@Husmx,HAHAHAHAHAHAH,6년 전,0,
@porkchopismypup9385,I rode that roller coaster and I freaking loved it,6년 전,0,
@wolhaiiik5387,jasmine D More like babies trying to act like though guys :P,6년 전,29,
@uptamundy,Kevin hart was never tough,6년 전,0,
@minerolargo8657,Kimmel is a tough guy??,6년 전,0,
@manpiLLOW,They were never tough,6년 전,0,
@humbleguy0025,"Kev is always Dwayne lovely baby , come on 😂😂😂",6년 전,0,
@kko3291,Kevin is my spirit animal,6년 전,0,
@ghxghost1067,I love universal i love all the rides inlove the transformers a lot,6년 전,0,
@anitak8283,I mean they're humans too....,6년 전,0,
@tinybrownin,I’m crying laughing so hard!!! Everyone knows Kevin hates roller coasters!!!! But there was too much in this video. I have no clue what the best part was!!!,6년 전,0,
@sophiescott1680,Kevin hart though 😆 😂😘,6년 전,0,
@deliriumdelirim7833,a Bug!  a bug!,6년 전,0,
@sophias7446,I went on that coaster when I was at Orlando and I cried BC I chose the song staying alive 😂,6년 전,0,
@AmericanaboriginalSUN,Checkout my channel for new videos about!,6년 전,0,
@davidrhodes2421,I LOVE u jimmy,6년 전,0,
@JjPlays6,Crazy!,6년 전,0,
@gotzpho,Is it just me or do you get a weird feeling in Your tummy when going on a rollercoaster like You ate to much icing off a cake :p,6년 전,0,
@ahinoacedeno7644,I tried that roller coaster when I was 8 years old,6년 전,0,
@cindymcpherson8414,Oh my gosh I enjoyed that.  I love you both.,6년 전,0,
@lorenna9922,😂😂😂😂😂😂,6년 전,0,
@anymore9372,Omg. It’s scary. My hands were wet all videos 😬,6년 전,0,
@thatpotato2918,I have had the chance to go on this like a thousand times but I’m still so scared of those DROPS😱😱,6년 전,0,
@blackcupid6037,Lol,6년 전,0,
@porkypiggieboy,Jimmy Fallon: (finishes a sentence)  Crowd: (cheers),6년 전,0,
@yvettes3964,Jimmy Fallon and Kevin Hart next dare should be the sling shot ride!!!!,6년 전,162,
@madisonphillips6546,I rode this!!TOTALLY reccomend. it!!!,6년 전,1,
@JaidenL14,Oh lord,6년 전,1,
@debraaleywine1561,I rode this when I was 5 and I loved it,6년 전,1,
@yvonneinman6066,Poor Kevin lol,6년 전,1,
@zman8164,i went on this roller coaster back in 2012. you can basically listen to music and ride at the same time. I was listening to kayne west's stronger.,6년 전,1,
@j.andrie9057,😂😂😂,6년 전,1,
@noeliagonzalez8227,Kevin it feels like your ❤ is comeing out of your 👄. When you go down from so high in Roller Coaster.Thats how i felt my first time.Never got on one again.Funny,6년 전,1,
@amandastasko9354,2018?,6년 전,1,
@vlogswithnathan8889,Oh my word I could never do that,6년 전,6,
@lesedibuys8964,Jimmy and Kevin are the craziest duet ever,6년 전,1,
@diyaagarwal9132,kevin hart is legit everywhere,6년 전,1,
@ryanmcglade6932,"Lucky, they get to go on it again?",6년 전,2,
@ryanmcglade6932,Love the Rocket,6년 전,1,
@ryanmcglade6932,It looked like Kevin Hart was about to shit his pants going on the rocket like that,6년 전,1,
@suriyahdorgis8357,ITS OK KEVIN HARTS DONT BE A SCADY CAT,6년 전,1,
@allyzafernando9205,Roller coasters are not my thing to Kevin Hart XD,6년 전,1,
@Yuyuy-gd4ib,Every body here go subscribe to the ace family know Plz,6년 전,1,
@lochland9454,I love all the mean stuff Jimmy Dreams up to do to Kevin heart to funny,6년 전,1,
@sarahhernandez9704,Hut,6년 전,3,
@trinidadianbeauty1,Nope not me I’m good! My heart couldn’t take it,6년 전,1,
@austinswallow8257,😂😂😂😂😂😂😂😂😂😂😂😂,6년 전,1,
@mu8765,If he can’t do that......image him at knott’s scary farm in ghost rider,6년 전,4,
@ryanmcglade6932,Or about to have to have a stroke,6년 전,0,
@sarahhernandez9704,Gutu,6년 전,0,
@jhunt1981,Hi,6년 전,1,
@LilyRose-dv9yf,I ride it and we got stuck at the top of the hill,6년 전,0,
@brookehansen1325,I really met Kevin Hart in real live,6년 전,6,
@crayjaysamazinglife3616,The height joke pmsl,6년 전,0,
@luciaseacreature8705,omg how funny as heck !!!,6년 전,0,
@jaquelinegarcia230,😂🤣🤣🤣,6년 전,0,
@abegailstewart9680,Am dying over here,6년 전,0,
@anthony.l1792,And he was mad about what he saw 😂,6년 전,0,
@bangddaeng8240,I can't stop laughing at kevin hart ha ha ha ha ha 1976 ha ha ha ha his so scared😂😂😂😂😂😂,6년 전,0,
@jjaks388,When Kevin Hart screams        Mom my water broke,6년 전,1,
@wicketandfriendsparody8068,"My new show https://m.youtube.com/watch?v=NGFheW1NVd0 Ps I commented, liked and subscribed:)",6년 전,0,
@nairdaaa1194,Nver gets old,6년 전,0,
@veronicamartinez3256,That was so funny hdaaa,6년 전,0,
@miamusa5099,Lock Me in men😂😂😂😂,6년 전,0,
@vickilatham2659,I went on this ride it was so fun,6년 전,0,
@ShinyDUptown,🤣🤣🤣😂😂🤣🤣🤣,6년 전,0,
@metaknight4230,I’ve gotta take Kevin Hart on Nemesis at Alton Towers. 😂😂,6년 전,0,
@HotbbTish,Poooor Kevin!!!!!!!!!!,6년 전,0,
@myapaul19,"If that was me I would have passed out , thrown up and thrown up again  just by sitting in the seat 😂",6년 전,0,
@nwicholas,November 2018 anyone 😂???,6년 전,0,
@CinematicPenguin,you went into labor? ...congrats,6년 전,0,
@victoriasubscribe584,Omg...,6년 전,0,
@JohnSoulslike3215,I'm 12 and I'm taller than kevin,6년 전,0,
@jesusmontoya4866,Kevin vs Jimmy! Who won on the roller coaster’s??,6년 전(수정됨),0,
@kodakim5453,Did anyone else see the FBI Lmao,6년 전,0,
@raniaahmad8287,This gives me life,6년 전,0,
@lunqsenergy,I legit felt sorry for them XD       I DO NOT DO ROLLER COASTERS!!!,6년 전,0,
@akikiaovie,November 2018?,6년 전,1,
@thephantomgamer8243,lol I already did it and it was not scary at all plus I was 13 when I did it. What a shame you guys are scared from this but a 13 year old isn’t 😂😂😂,6년 전,0,
@ibraheemalkam6185,1:40 he is the Incredible Hulk,6년 전,0,
@JJ-jk5sw,U know damn right I don’t like them  😂😂,6년 전,0,
@officialaidanpark,it's literally a black guy and white guy riding a rollar coaster... but it's brilliant,6년 전(수정됨),1,
@georgeca1234,I went on this thing and my brain was shaking through the entire thing,6년 전,1,
@jonghyunsbrightsmile1491,Kevin.. Me SUGA wouldn't be scared,6년 전,0,
@ONYISCO8,https://youtu.be/4LdaVzvTQac Southlandcomedy,6년 전,0,
@ONYISCO8,https://youtu.be/4LdaVzvTQac,6년 전,0,
@marieu5544,I feel his pain so much! I rly rly despise roller coasters- just watching this makes me sick to the stomach 😫😫,6년 전,0,
@kaylewasdyke2453,I don't ride roller coasters after I almost fell out of one,6년 전,0,
@romanf9,I rhode that shit 12 times,6년 전,0,
@Adam_Cook_2678,I've literally just got off this ride bro its so good,6년 전,1,
@Ima-si4kd,What Kevin can go to rollercoasters?? Jk❤️,6년 전,0,
@marysmith409,Omg that was fast and fun too 🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢🎢,6년 전,0,
@Beatlesfan510,I always thought I was the only one who didn't like rollercoasters!  I wouldn't be caught dead on one!,6년 전,0,
@nikofox1275,Kevin Bitch Hart is a straight bitch!,6년 전,0,
@Reesej0520,0:10 more like home to about 20 different motion simulators,6년 전,1,
@Doyourthing04,They're so gp lol,6년 전,1,
@raclette2690,¬¬,6년 전,0,
@orathaiwilliams2428,Lol,6년 전,0,
@bellabeau0088,That was the funniest thing of ever seen😂😂😍😂😂😭,6년 전,0,
@nyagtsu,Black people don't do roller coaster I know cause I hate going on them,6년 전,0,
@meneluin,best couple ever😂😂,6년 전,0,
@polomisty416,I wanna see like this show with all celebrities hee hee,6년 전,0,
@The90sGirl90sstyle,I am done!! This made me hollar and cry laughing. Thank yall for this one!! When he knocked over the height measurement.....too through! Back to the future!! LMBO,6년 전(수정됨),0,
@Actionfan19,"I relate so much to Kevin here, we have this roller coaster up here in Canada called the bat that goes backwards and when I went backwards on it I screamed like a little girl.",6년 전,0,
@rockeryhudpeck3390,Oooh..Kevin Hart sure fills out a tight shirt...those biceps and pecs....oooh...,6년 전,0,
@Nothingngihton,*cool,6년 전,0,
@Nothingngihton,That rollercoaster looks so kool,6년 전,0,
@tchitz2129,😂😂😂😂😂 am a grown man it killed me,6년 전,0,
@mexibehope8144,I watched then when kevin cries i cried too😭😭😢 it is hard to ride this kind of games,6년 전,0,
@christiethomas8329,Mannnnn dawg 😂😂😂😂,6년 전,0,
@camifunchannelvlogs7626,I went on that ride it was scary when u went up it is like laying on a bed,6년 전,0,
@Gigachad_69_420,"Reese Jackson Jimmy Fallon must not know that anything by RMC, Fury 325, I-305, Millennium Force, Maverick, TTD, Leviathan, Taron, Helix, Smiler, Shambhala, Red Force, Superman: The Ride, or DC Rivals exist.",6년 전,0,
@Gigachad_69_420,"Victor Rivera Facts. It’s like they don’t know that RMC, Gerstlauer, B&M, Intamin, or MACK Rides are a thing.",6년 전,0,
@Gigachad_69_420,Actionfan19 The Bat is a Vekoma boomerang. There are about 3 dozen of them throughout the world. It’s rough and it isn’t anything special.,6년 전,0,
@CarolMarineMom,HAHAHAHA!!!!!! That Was Awesome!!!.,6년 전,0,
@margaretlee-reed814,Jimmy is so lucky to be walking ...post 2nd time around!,6년 전,0,
@leeann7846,The bug on Jimmy's face 😂😂😂,6년 전,0,
@sickomode9584,😍😂,6년 전,0,
@alwaysright5169,Smh 😂😂😂,6년 전,0,
@shawngill1211,I couldn't amazing the people who has to test drive this coaster 😂😂😂😂,6년 전,1,
@shawngill1211,😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣😂😂😂Kevin you funny 😂😂😂😂😂😂 Jimmy you fun😂😂😂😂,6년 전(수정됨),1,
@skibbedypappow4579,if only they got coaster stufios on when the said universal studios has the best roller coasters in the world😂,6년 전,1,
@jenelleees,O M G. Gets funnier and funnier every time!!! 🤣,6년 전,0,
@1111-h8c,i went on this 4 times today,6년 전,0,
@pouriarajaee6811,We're gonna go one more time 😂😂,6년 전,0,
@sandraleonticona711,"Everytime I feel down ,I watch this and I can't stop laughing.  Thanks Kevin XD oh wait ,dear bug thanks too lol",6년 전,0,
@AkhadyDo6,Yo me monté en esa jajajjaja,6년 전,0,
@jivinitygraham2908,I wanted to get on this roller coaster when I had my senior trip but I was so scared it doesn’t look that bad though on the video lol,6년 전,0,
@roxieangel13,🤣Lmao that's awesome,6년 전,1,
@karlhurn,Great video. I'm not famous :-( But check out my UK roller coaster ride https://www.youtube.com/watch?v=X_wyRIygCmo,6년 전,0,
