username,comment,time,likes,reply_count
@suelamphere8040,"I'm so so happy for anyone that gets their head above water and can breathe free air again even if it's just for a day.  Or a week or month. I also feel that way for anyone that can do that with their mental health, anyone who starts the journey inward to work on themselves. So awesome",4년 전,4,
@MT-sw8rf," @Jukeboksi  only listening is not enough. It's a good start, but not enough",4년 전,1,
@MT-sw8rf," @mikemartinez7440  well done, those are usually the hardest steps. But if you have already done that much - you can manage the rest too. Just never forget - under pressure / stress everyone might slip back into the old behavioral patterns, but that's absolutely normal. It's more important to manage it well and to learn how to come back to the present moment. The better you manage such small situations, the less of them will you have in the future. Good luck and don't give up. Just have some mercy on yourself and be patient.",4년 전,6,
@mikemartinez7440," @MT-sw8rf  ITS GOOD TO HEAR POSITIVE feedback, thank you",4년 전,3,
@JaneCooper190072,"God can help you, this type of thing just leads back to dollars. God is IT.. I had NO WITHDRAWS, only thing was I felt a little weak and my sleep didn't get right for a couple of months. But I was up and about from day 1. No vomiting, diarrheas', anxiety in the muscles etc. I was sleeping and eating from the first day. Normally i wouldn't have even got to day 2, but I KNEW God had done it for people who come to Him before, and I knew this time round He was going to make it easy on me. The Holy Spirit almost knocked me off my feet. Never before or since have i felt the Holy Spirit of God like I did in those days i was getting clean, going through the process of withdraw, what little there was, His love was overwhelming. I felt weak, that was about it. But God is AWESOME. We don't need anything but Him. Psychological issues, especially the new ones they're coming out with nowadays only want you to spend money. The big pharma companies are raking it in. We as humans adapt to our environment easily. Don't let anyone tell you you still have issues. God will open doors you never thought would open, amazing things will start happening  in your life. God is IT, HE IS EVERYTHING. 👍😊✝💕",4년 전,2,
@mikemartinez7440, @JaneCooper190072  LOVE & RESPECT HOMEGIRL!,4년 전,2,
@JaneCooper190072," @mikemartinez7440  Back atcha Mike. I'm also from L.A., San Fernando Valley, but am now living abroad.  I hope you are doing well. My son's father has done a ridiculous amount of prison time. He's a lot older than me, but he finally got out last year and did the right thing, he's now off of parole after almost 25 years since he was last off. We as humans just have to want it bad enough. And it's also important to have something to aim for, I've realized we need something to look forward to sometimes in order to stay positive. Best of Luck, if you want sub to my channel. I just post the Bible and myself talking sometimes, in fact i'm due to make a video tonight or tomorrow.  Best of luck in everything you do. God bless you in Jesus name.. ✝💕😊👍",4년 전,0,
@JaneCooper190072," @MT-sw8rf  Question,, why do you automatically assume that parents as addicts would be neglectful?  I've been a heroin addict my whole life. I don't hang around other users because I don't trust them. I'm nothing like the average user. One thing is,, I would NEVER neglect animal or child no matter WHAT. So that was just a huge assumption that Mikes parents were not emotionally available due to their addiction. Although the majority, or large amount DO neglect everything except their drugs, not everyone is like that. I have my priorities in order, and if I do it's not impossible for other addicts to also be able to function and have their priorities in order. Also you stated that he needed to change his environment, which also is not true. I thought moving to the other side of the globe would help me, and believe me it doesn't change a thing. If you want it no one, friend you used to use with or whatever, no one can tempt you once you've made up your mind. A job is good, that does help, so i agree with that.",4년 전(수정됨),5,
@mikemartinez7440," @JaneCooper190072  Same ,I went to Verdugo Hills High, Monroe, Van Nuys  Burbank High and Mt Lukens continuation....lol damn...Lived from Tujunga to Pacoima...Now in Oregon",4년 전,1,
@JaneCooper190072," @mikemartinez7440  Reallly? I'm from Tujunga, lol Do we know each other?",4년 전,2,
@JaneCooper190072,"We've gotta know each other, plus we are prolly around the same age, you either know me, flaco, santos rip, SOMEONE., lol if your'e from Tujunga and Pacoima.",4년 전,2,
@mikemartinez7440," @JaneCooper190072  Balinda Bell,Dennie Martinez, His Dad Rocky from the Mongols ( was)<.Rip Nicole Martinez.",4년 전(수정됨),1,
@mikemartinez7440," @JaneCooper190072  I went to prison end of 98 ,plead out to a Manslaughter.....I'm 41 lived off Mt Gleason by Vons",4년 전,1,
@JaneCooper190072," @mikemartinez7440  I went to school with Bobby Bell, Belindas sister. How long, or which years did you live? on  Mt Gleason? I went to Apperson elementary so I lived in Sunland Tujunga from 80 to 2005, moved to Glendale when I was 14 for awhile went to Alan Daily continuation. I used to hang around Tammy and Krystal Stevens when I was really young, their dad Bob just died like a year and a half ago. That was a speed town for sure, i tried it a handful of times when i was like 13 but heroin was what i loved.  I never was into uppers.  Oh and PCP, i used to love that stuff. When i went to visit last year i actually smoked one and wondered why on earth i ever liked it, it makes you retarded, lol",4년 전,0,
@JaneCooper190072,"Anyway there's a lot of people who have moved out of town. When i went last year it was heart breaking. All  down by Sunland park is tents with homeless people. And all down San Fernando Rd is trailers/campers with homeless people. Speed is everywhere, i remember back in the day it was a white mans drug, now if you go downtown you don't even see the old crackheads, everyone is on methamphetamines'. I never did like that stuff. It took your mind, and teeth. Not my thing definitely.",4년 전,2,
@mikemartinez7440," @JaneCooper190072  Bobby brandy are my step sisters,Bobby died in a car accident at 19,Chris page was her ex,Rosie was our live in ( cousin) Bob bell is my dad",4년 전,1,
@JaneCooper190072," @mikemartinez7440  Really? I know Bobby died in a car accident in around 87, she was going out with my moms boss son at the time or just after, his name was Kyle i think. I'm not sure but she may have had a baby with him. Chris Page is everyone's ex, lol I had a thing with him when i was 13 and he was 19 he used to hang around Gene. So Bob Bell  is your real dad or step? I would have been at her house around 1985. In fact i remember now Bob even knows my mom.",4년 전,2,
@JaneCooper190072,"Did you know who i was before this? Cause you called me homegirl, maybe it was a sixth sense kind of thing if you didn't. It's weird cause you don't usually run into people you know, ESPECIALLY from a place like Tujunga, here on a YouTube video. But your watching some inspiring stuff. Subscribe to me and keep in touch. I upload videos most days, and hey, it wouldn't hurt to do Bible Study every once in a while. God is so awesome and amazing things start happening when you walk with HIm. It's cool if you're not interested too, i understand Bible Study isn't for everyone.",4년 전(수정됨),0,
@mikemartinez7440," @JaneCooper190072  NO Kyle fanning had my brother Anthony, actually my nephew, to be correct  ,when she passed he was brought in with us,Kyle was still strung out and doing bad,Chris Paige was her dude when she passed.My mom married Bob in 86 after Tony passed ,brandy,BOBBIES birth mother, he is the only father I had,",4년 전(수정됨),1,
@mikemartinez7440," @JaneCooper190072  NO I did not know you other then you seemed right  6 sense I guess,I already Suscribed ,small world,take care,and yes God is good.Regards from Oregon.",4년 전,2,
@JaneCooper190072," @mikemartinez7440  Oh right, Anthony, yeah 2 brothers. I was like 15 at the time i only knew that cause my mom worked with Dawn who was their mom. I had lost contact by the time she passed. Brandy was younger than us by a few years. Mary Morris was her close friend, another girl i went to school with but lost contact with. Ok so your mom was Bobs wife after Tony, got it. 👍",4년 전,1,
@JaneCooper190072, @mikemartinez7440  Definitely recognize the vibe huh. You take care too and God Bless. From the UK Birmingham England..  👍💕✝😊,4년 전,1,
@andreamcmahon30,"Have a look at psychology of vision ,Chuck Spezzano",4년 전,0,
@andreaandrea6716,"OMG, You are HERE! You found THIS!!! Hallelujah! Whatever your path is, I wish you well.  I do think that those who have made this journey can augment their own healing by reaching out to others on the same journey and helping to shed light on the WHYs of addiction. At any rate, well done!",4년 전,2,
@mikemartinez7440, @andreaandrea6716  AND DO WE KNOW EACH OTHER?,4년 전,0,
@andreaandrea6716, @mikemartinez7440  No.,4년 전,0,
@andreaandrea6716, @mikemartinez7440  I overstepped? I apologize.,4년 전,0,
@mikemartinez7440," @andreaandrea6716  not at all,God bless,just a very welcome comment, I appreciate you 🙏",4년 전,1,
@andreaandrea6716," @mikemartinez7440  Oh! Good. I meant well. I was thinking how, with such a rough life, with your history, and working towards sobriety, ALL OF THAT gives you what it takes to become a powerful healer. Because you KNOW. You have insight. Whatever you do, I wish you well!! And, thank you!!",4년 전,6,
@absabs129,"I heard something along the following lines : that the cells in the body are always replacing themselves… within  a few weeks all the water/ fluids in the brain have been replaced, within 4 months all the fluids in the body have been replaced, and within 1 year ALL the cells in the body have been replaced",4년 전,0,
@jhsrt985,"Yea bro I wish they would integrate this into the jails, but they obviously don't prioritize fixing people its all about the $$$. This stuff would have a monumental effect on our people and on recidivism.",4년 전,4,
@ArchimedesPie,"Keep up the fight, do the work, and don't give up on yourself.  The world needs your best self.",4년 전,6,
@robinbourbeau, @mikemartinez7440  I truly wish you all the best mike. We are never alone.,4년 전,2,
@garyfeltham302,"I'm far far below the surface cant find the way been through the gates of hell always a frown it's not golden brown really isn't any more health is failing family useless friends mostly on the same ship going down like the Titanic girlfriend 8000 miles away only time I'm free is once a year when I travel to her for 1 month and that's strung out , get clean only to return to the beast the answers are there but its like a magnet moth to the flame , agencies don't work their methods are a redherring and designed to fail give up giving up .",1년 전,0,
@cristinagui3492,Thank u for sharing❤,10개월 전,0,
@sydneys1071, @JaneCooper190072  Did you watch the video?,7개월 전,0,
@JaneCooper190072,"@sydneys1071  I think I had watched it years back,when I was researching  Gabor Matte who does psychological assessments",7개월 전(수정됨),0,
@JaneCooper190072,"​@mikemartinez7440  Hey Mike,  are you still in Oregon? Are you still doing well? I hope you are anyway.   Someone must have commented on this which is why I was notified to return to this video and them remembered you and our conversation.  I'm back in La, ( Sunland Tujunga)",7개월 전,0,
@jakecole9872,congratulations on getting threw everything you went threw i’m proud of you bro,7개월 전,0,
@ShyleneCamacho,Yo that’s amazing! Congrats on your sobriety! I’m very proud of you for diving into your healing ! <3,5개월 전,0,
@angelaryan692,I'm 7 months clean off opiods after 41 years ❤,4개월 전,1,
@katherinesvoboda5989,Your statement is so sad. I just wanted you to know that someone cares.,4년 전,1,
@laurapowell4634,"The succinct wall ectrodactyly dry because step postsurgically excite mid a elated find. regular, lively vise",4년 전,0,
@Ellenweiss1,Its so sad that so many people have been scared away from the Alice Miller book because of the English title.   I wish it could just be retitled Prisoners of Childhood so people who need the wonderful information in it would get it.,4년 전,0,
@JacksonGreenhorn,Love Gabor's listening capability.,4년 전,0,
@angelachan1644,I love the way Tim Ferris connects with him.  I dislikes the interview with Tom bilyea bc he was disruptive and some what presumptuous.  Tim highlights Gabe’s knowledge.,4년 전,0,
@personface5457,"Landmark Forum is a cult. I've been on, and know exactly what it is. Its a total con. No duty of care, a money making scam.",4년 전,0,
@robinr5337,"Thank you, to both of you. This conversation will help so many people. hugs",4년 전,0,
@kawsexpo281,"The apathetic credit developmentally refuse because galley diagnostically squeal including a noisy vibraphone. toothsome, damaged refrigerator",4년 전,0,
@cloud-seven,"Gabor is heavily depressed, not a good person to give you any type of long term solution to depression",4년 전,0,
@radurusu6530,why youtube recomends this shit to me man?.....,4년 전,0,
@tonypate9174,"Never mind Tim the enchanter (with a wee hint of ginger) and extra slow hand talking to look kool with a ""K"" ""STRESS"" man........that's a table fit for a Das Audi  Auto window (tinted) licking hip trendy volk with a ""V""....moving on as to many Russell Brand subscribers incoming on the comments and time for my daily  2021 in/out off/on lock down ....META TARO BLURAY..after a kipper for breakfast before face the day ahead .",4년 전,0,
@j0m4m46,It's good to have someone help you understand yourself.,4년 전,1,
@KathleenMcCormickLCSWMPH,“Lack of optimism” is what is developing in most infants during this time of COVID. Learned helplessness.,4년 전,0,
@hogey74,1:36:45... onwards... I'm a 46 year old male and I had a moment of insight into this about two months ago. So pleased to find this conversation in March 2021. My journey has led me here 😂✌️,4년 전,0,
@carlinmariepower5691,have a great help awareness that will open up the fact of separation ? contadt nows good all0,4년 전,1,
@thewing331,Really loved this discussion on recovery and trauma and just like to say thank you.,4년 전,0,
@mikester99,""" He (Disney) should burn in hell for the rest of his exisistens "" ... "" Jorden Petersen seems so anrgy"" ... Hmm?... I've never heard once,  Mr Pedersen wish anyone burn in hell for enterity, quit the contrary. So the real question must be, who is actually angry.",4년 전,1,
@ajordan26able,How many times have I watched this?!   So much wisdom and heart!  I get something new with each viiewing.,4년 전,0,
@mamie6820,"These two just made heart to heart magic happen for me. OMG! Where have you been all my life???  As your love flowed my tears flowed.  My poor parents didn’t understand, and I also didn’t understand as a parent.   Starting the great reset at 68! 💜>>>💜",4년 전,10,
@Artistofun,The only thing i wonder is that this guy is not in the “top tim ferris podcasts” lists.   This guy alone worth 5 tonny robbinses and 7 typical health-fitness-medical “experts” on Tim’s show.,4년 전,223,
@roninmurray2044,"The berserk physician ultrastructually launch because wound splenomegaly compete around a first turkey. disagreeable, cynical reward",4년 전,0,
@dmitrykozlovtsev8652,"I think it was for the sake of the joke, not an actual act of hating",4년 전,0,
@jaggirl,Never too late,4년 전,0,
@lewisalmeida3495,"Dr. Gabor Mate awakens our mind to the reality of trauma and how our childhood shaped us. I have learned the importance in facing and being in touch with this trauma and suppressed anger.  Journaling, and talking about them are keys to freedom. Learn how, WayofSpinoza.com",4년 전,0,
@Djfmdotcom,"Seriously. As a person in recovery from mind-altering substances, his interviews and perspective have been SOOOOO valuable to me. In the recovery movement, everyone is ""life coach"" or ""guru"" of some kind. Gabor quietly speaks his truth to anyone who will listen.",4년 전,21,
@TomTom-df9ph," @Djfmdotcom  well done, stick with this incredible man and you will get there.",4년 전,6,
@Djfmdotcom, @TomTom-df9ph  Thank you - there have been so many people with me on this incredible journey. I've been fortunate.,4년 전,5,
@bradstout5107,"I don't say this lightly, but this video changed my life. If everyone knew what he does, humanity would be entirely different.",4년 전,15,
@Justice4MenglongYu,Totally agree.,4년 전,3,
@wendydaniel6857,Tony Robbins has influenced millions of lives for the better over at least 3 decades. Simply to be in the room with someone who can move 5 thousand people to a state where they can walk on fire within 12 hours is incredible in itself.  Let’s not compare contributions,4년 전,4,
@Djfmdotcom," @wendydaniel6857  I’m not comparing life coaches. I’m saying that there are a lot of people these days who get sober and become “life coaches” or “influencers” trying to be a Gabor, a Tony, etc. We can’t ALL be that.",4년 전,2,
@wendydaniel6857, @Djfmdotcom  for sure,4년 전,0,
@Artistofun," @wendydaniel6857  i should and will compare. But not influence, only quality of ideas and thoughts.  Because if we compare influence, even Tonny Robbins loses to Stalin or Coca cola.  This doesn’t make neither of them good.",4년 전,4,
@lewisalmeida3495,"Dr. Gabor Mate awakens our mind to the reality of trauma and how our childhood shaped us. I have learned the importance in facing and being in touch with this trauma and suppressed anger.  Journaling, and talking about them are keys to freedom. Learn how, WayofSpinoza.com",4년 전,1,
@curiouscat3384,I think that it's invaluable to understand better WHY we do the things we do.   And THEN we have to do the hard work of practicing new ways of being and using this new awareness to do battle with a lifelong of developed coping mechanisms.   We need ALL the experts :),4년 전,2,
@releventhurt,He is a Sir among us,4년 전,1,
@zapszapper9105,Now I know where the theme for Avitar came from.,4년 전,0,
@zapszapper9105,"So this guy is77 hasn't comb his hair has a full head of hair and is just going grey round the edges, how does he do it .  I know don't comb your hair.",4년 전,0,
@zapszapper9105,Basher al Assad was a Dr too.  The Syrian people keep voting for him.,4년 전,0,
@zapszapper9105,If guys like this Dr ruled the world instead of Kims and Bushes. What difference there would be.,4년 전,0,
@bamsantiago5738,You guys have amazing connection with one another. Fantastic interview! Learned so much. Thank you!,4년 전,1,
@PlantsAndInsects,"I took Ibogaine, self administered near Toronto with a friend acting as a sitter, as a way to defeat my opiate addiction about 7 years ago. It helped for years but I had not done something properly.... I wish I had taken ibogaine after I had practiced all the mindfulness that I have been doing the past year",4년 전(수정됨),0,
@corymiller9854,Real stuff and very good for us who suffer from childhood issues. I have A.D.D and never understood why. The ability to ignore things has really helped me but does seem to weigh me down more and more as i get older. I can focus better then most which also makes me ignore better then most:]  Your channel Tim is really helping me and i will keep watching and learning!,4년 전,0,
@tanjirotanjiro6131,"The awful client muhly appreciate because court syntactically consider except a certain curve. adjoining, wacky database",4년 전,0,
@jeremystanton382,I know this is three years old but a good sponsor will help you out with the childhood trauma issues if you did a complete and transparent 4th and 5th step.,4년 전,0,
@GødskComplexDivine,🎶💜✌️👁️😘👁️👌💜🎶,4년 전,0,
@dreamdiction,38:00 Note to self.,4년 전,0,
@Pammerrigan,"What if, Donald Trump, is our, Don Quioti?  What if YOU’RE responsible for creating the behaviors you disdain in our,, President?",4년 전,0,
@stormiewhiton7986,"The perpetual sex implicitly puncture because refund byerly recognise minus a plain trail. guiltless, courageous position",4년 전,0,
@KokoroDenshin,God bless,4년 전,0,
@yuqianguo6281,"The possible october methodically push because bag actually form worth a knowing visitor. agreeable, literate goldfish",4년 전,0,
@michelleeper,As a stressed out pregnant woman this podcast really stressed me out looool,4년 전,1,
@stevetice9360,Bravo !,4년 전,0,
@tehdii,I like to watch successful people talk about how they are sick... I wish I was sick in that way...,4년 전,0,
@teczowekotkilataja3983,23 09 budapest now,4년 전,0,
@GødskComplexDivine,Love Dr. Garbor Maté would not be here as I am without him and his wisdom 💜,4년 전,0,
@azuresky4984,Depends on your mindset😊,4년 전,0,
@teczowekotkilataja3983,New world day 5,4년 전,0,
@oahfwate5785,Fuckk off lol ??!!,4년 전,0,
@oahfwate5785,Ihihihih,4년 전,0,
@oahfwate5785,What you say,4년 전,0,
@nancynurse,Excellent discussion.,4년 전,0,
@nancynurse,"I worked as hospice RN. He's 100% correct, palliative medicine/hospice care staff are a different breed. Its a Calling. I loved it. I cried, made patients laughed, they made me laugh. Best RN field.",4년 전,9,
@digitaljefftv,"1:13:01 - I took a dose of mushrooms and I was able to figure alot out about my traumas. I went through a series of deep questions and moments in my life that I had forgotten about. After the experience I was finally able to feel for the first time in a very long time, “being in the present moment”. Most of my traumas happened from the age of 13 through 23 and I didn’t even know they were actual traumas until the shrooms brought them to light. It was a very healing experience.",4년 전(수정됨),0,
@judeahclarke375,"It's a shame your book wasn't out 60 yrs ago, I will purchase 2 of your books for my sons, thank you for your researching and your well Exclamation.❣",4년 전,0,
@424io,💖,4년 전,0,
@JohnSmith-od5kh,1:02:00 Your best freind george floyd?,4년 전,0,
@gloriashaw7782,"The abhorrent equinox traditionally bless because trombone rahilly want along a ignorant sunday. simple, pleasant lettuce",4년 전,0,
@margomargo2,How in the world did politics and Trump work its way into this conversation at 18:57?  Trump never said he saw the world as a horrible place -- Just the opposite. I thought this doctor had something legitimate to say - but I guess he is just spreading false narratives like many others.  Sad.  Oh well.,4년 전(수정됨),1,
@dbrow7153,"The sparkling amusement ultrastructually rub because blowgun unsurprisingly mix through a languid rotate. useless, aromatic domain",4년 전,0,
@seancullen99,"We interact with the world  through the protective cloak we developed as a child to shield us from our childhood trauma and thus, we are continuously living in the past. The way out of it is to reconnect with the body, and only then the mind can follow. At least that's what I got from this. Need to read his work but I can definitely align with the body aspect. Without relaxing, unwinding and reconnecting with my body first, my mind feels like an enemy I cannot hope to tame. Turning your body down a few notches seems to turn down the volume in the inner critic such that you can start to have a proper dialogue with your deepest inner self. The fact that Gabor did not find himself until his late 40s makes me realize that there is always time.",4년 전(수정됨),0,
@MrCananball,Same thing with black people in America 2021,4년 전,0,
@tarraingthapa5394,"Statism is a cult that kills more people than Charles Manson had?  Law enforcement means serial killer mentality oligarchy pedophile enabling shills? Propping up & hiding behind a system of socioeconomic catch 22, essentially an oligarchal whore farm in which the whole world is a human zoo/ concentration camp for the working poor?  Political bs in this country is a false dichotomy divided & conquered psyop strategy, bet. They all sell your responsibility, accountability, & personal sovereignty to incorporated lobbyist daily for debt based Fiat currency.  Our grandchildren are debt slaves as we are.  Still slavery, owning people, was openly legal once upon a time. Still is, it's a state of mind. It's Pavlovian stress trigger behavior manipulation these days. We are literally Tatanka in kill ravines socially, ideologically & politically.  No one has the right to use threats of violence & or imprisonment to enact tyranny upon the masses or individuals.  I iterate the question, since government is mind control in the roots of the word, are we free individuals  individually self governing our own individual minds?  The fact is the drug war is a revenue generation divide and conquer psyop stratagem. One that without which such exuberant taxes, fees & fines which play havoc upon the lower class wouldn't be necessary. Such laws further fueling socioeconomic catch 22 repression.  #America The drug war is a psyop. An elaborate divide and conquer stratagem. In which the black market proceeds are utilized to fund clandestine shadow operations at home & abroad? Cash cropping cash crops, over a plant momma?  Cease your war.  What gets me is why people assume that voting away their personal self sovereignty, responsibility, & accountability is going to change anything?  Government means mind control in the etymological roots of the word. Then are we free individuals individually utilizing liberty of our individual minds? A cult of cultivating culture.  Man's law is contrived more to ensure revenue generation & profiteering for oligarchs rather than be in accordance with actual Justice?  Interpersonal relationships are diffraction? Contamination or cure?",4년 전,0,
@davehughes4884,Psychopathy is the missing link to lots of human behaviour,4년 전,0,
@sammysammy9185,"I m so excited my broken marriage has been restored. ""We recently made up, even though it was difficult. It's been more than a month now, and everything feels like it's returned to normal. He has begun to treat me better, and it's  been a healing process for both of us. The night mare that had lasted for almost 2 years before we broke up is finally over. It's like we fell in love all over again! We 've both put the past behind us, and are trying  to move forward_ and for the first time in long time, the future look alot brighter.i can't express in world's how grateful I am Dr uduebor for revive it's like we 've finally rediscovered those things about each other that made us fall in  love in the first place. All of the worry and stress has simply vanished. Thank you Dr uduebor for saving my broken marriage and bringing my husband back to me! ""  Me and my husband are living together happily again.  All thanks to Dr uduebor.if you have any problem with hearth issues as well.  Contact (dr.uduebor@gmail.com) or Whatsapp (+2349044159370)",4년 전,0,
@darwel007,"""What kind of insanity covers our basic human nature, which I believe to be good and positive."" - Dr. Gabor  - A ""good and positive"" human nature doctor? Liberal naivete!",4년 전,1,
@nonyabiness,The quick answer for why people suffer is Satan and lack of connection with God.,4년 전,0,
@LindaKordich,So true!,4년 전,0,
@joshmann395,"I was on board till I heard ADHD comes from infant stress. Well aware I'm not a doctor and he is. But that just feels a little ""woo-woo"" psuedo sciencey for me. But again, I know nothing so...",4년 전,1,
@doare1742,"gabor talks of doctor? bill wilson and his experience with LSD, it is discussed in AA, first he was not a doctor he was a stock promoter his partner in the foundation of aa was a medical doctor known as dr bob, bill used LSD in studies with dr abram hoffer a canadian who was using LSD adrenochrome  and NIACIN to help his patients to recover from schitzophrenia..bill partook of these studies...",4년 전,0,
@edwarddamons3168,"The rambunctious airplane ophthalmoscopically force because fear naturally film but a mere wound. insidious, sparkling part",4년 전,0,
@timdurpos3298,That is shocking the Jewish babies crying because of the mother's terror I belive it,4년 전,0,
@fencserx9423,"Ah yes. A random interview from 2018, forgetting that it was virtually impossible for someone to not take a dump on Trump at least once. Totally arbitrarily. Completely unnecessarily. but he MUST be referenced. It's like a law of the internet.",4년 전(수정됨),0,
@regi8838,"Dr M is so engaging and informative! With his impressive knowledge and experience, I do wish the interview offered a greater focus on non psychedelic effective modes, strategies, steps, resources, etc. for healing.... but great interview! Hope you have him back soon!",4년 전,4,
@patrickmccartney7544,"This is a great talk. I'm Learning a lot. My ears pricked up about yoga. I appreciate that Gabor is not an expert on yoga. It must be made clear that any sort of applied therapy  of ""yoga"" to healing and ""union"" in this wellness sense is only a very recent innovation. The first times ""yoga"" is used in the rgveda relates specifically to martial ""action"" toward protecting and acquiring property and prosperity. That is, going to battle to gain fame and wealth. The later upanishadic and tantric buddhist inspired ""yoga"" that evolved into hatha yoga was aimed at accumulating power. Even the mid 19th century origins of ""modern yoga"" in the Indian independence movement grew out of body building and wrestling and the project of building hypermasculine bodies. The point is that saying something like ""yoga means union and its original intention is healing"" is historically inaccurate. It's a romantic lens. Though Sadhuru is a grifter with many issues. Know one seems to know for certain if he killed his wife. His organisation is allegedly involved in illegal land grabs which have affected green corridors for migratory animals and the theft of cultural indigenous pharmacological knowledge by local forest dwelling adivasis.  He is a charismatic mouth piece for hindu nationalism, which is ethno-nationalist supremacism different to Indian nationalism. It is clear that this sort of guru is involved in grooming people to support by a distance, banal hindutva-lite sentiment.  But actually, when you analyze his discourse, it's mostly pseudoscientific gibberish. The thing about these gurus is that the pedagogy is disintellectual. One is not taught how to think but rather feel. Even though people are sitting and listening and the guru expounds perennial sorts of wisdom, it is not the cultivating of critical enquiry skills that is the aim. It is the cultivation of affect. It is codependent. People, adults, become child-like in front of these sorts of spiritual masters.",4년 전(수정됨),0,
@terigershon4493,WOW!!!!!!!!!!!!!!!!WOW!!!!!!!!!!!!!!!!!!!!!!AND MORE WOW!!!!!!!!!!!!!!!!!!!!!!!!,4년 전,0,
@cintiamoracaballero7274,"The abaft hill micrencephaly like because women dimensionally touch under a fluttering cocoa. ready, omniscient decade",4년 전,0,
@3v3ry1,"Everyone’s had trauma. He makes it sound like some unique conditions surrounding some lives but no - everyone suffers, everyone has trauma.",4년 전,2,
@DriverStrait369,"I want to say that there is a spiritual connection between Dr. Maté's life work and the teachings of the Bible, presented to us by The Lord Jesus, Himself. I think you can tie the understandings of both together. Ones the humanly perspective, ones the divine(supernatural) perspective.",4년 전,0,
@justinh1433,What a load of rubbish. The history you speak of is completely staged to have your T rans agenda. Disgusting.,4년 전,0,
@christinabeck9316,"Capitalism/greed is a problem in this country which is contributing to this issue with ADHD. We need to get back to the basics of what really matters. We must take care of each other; fathers abandoning mothers (psychologically/physically) needs to stop. ADHD is an epidemic and now we have Covid: what else will it take for us to see we need to come together to take care of each other, for each other?",4년 전,0,
@greenstar3411,An intellectual’s perspective of life draw on his deep clarity of adaptive perception  - his best strength.,4년 전(수정됨),1,
@OneMoreTag,"How prescient for today ""...we live in a world that really does disconnect people...""",4년 전,2,
@numbersix8919,I'm giving this a thumbs up!,4년 전,0,
@shaunperez4437,"The noxious end admittedly please because refund luckily rhyme along a awful market. muddled, hot huge turnip",4년 전,0,
@pacmac7346,best interview yet of this insightful man.,4년 전,1,
@sandram6913,This tops my list of all importance and basis of life issues. I hope Dr Gabor Mate is able to influence the world in a powerful way. Wow!!,4년 전,0,
@zootsoot2006,I think that's why he brings Buddhism in. He's basically just a Buddhist.,4년 전,0,
@kirstinstrand6292,"Please do not offend readers/listeners with your  Personal Christian beliefs.  Many, including myself, are deeply offended. Take this crap to your church!",4년 전,0,
@brendaharmon7918,Thank you doctor Can you please help me find my gift to give to people,4년 전,0,
@joebarcelona,"1:04:32 ...and then you apply for a position in the USG, at the DOJ, and they do a background check, discovering your trauma, hire you under false pretenses, and attempt to build on the trauma they have uncovered in their background checks, that they have weaponized against you and other applicants...you've been hired as a Linguist, but actually, you have been placed in the Lone Wolf Radicalization/Patsy Program, established with early recruits, such as Lee Harvey Oswald...you've been ""sheep-dipped"" and they estimate that they don't have as far to push you because of your childhood PTSD...be careful of would-be exploiters of CPTSD/PTSD in our prestigious, elite government agencies.",4년 전(수정됨),1,
@hurryjack8328,"The abortive spider supply point because experience firstly curve with a statuesque slip. toothsome, zany side",4년 전,0,
@robertprovance1920,"Valium,xannax, kolonopin, all help but you cant get them why?",4년 전,0,
@ryanpritchard1278,Excellent talk.,4년 전,0,
@nicolecruz8831,"The wicked november neuropathologically snore because school genetically push on a lively processing. cowardly, female fertile shingle",4년 전,0,
@Tabuca,"Thank you. The only thing I have to say after watching this video is thank you. I feel much better after watching this conversation and I definitely know now that I'm not alone in this world, that there is people that think the same way I do. Thank you, this has been a wonderful piece of time of my life. Thank you",4년 전,184,
@z0uLess,he basically discovered sociology,4년 전(수정됨),0,
@p5rsona,"What if your depressed and not successful lol. I feel so bad about myself but also sense I won’t allow myself to succeed, as a cry to have my pain noticed.",4년 전,0,
@greatesthits3342,(Dr. Gabor Maté) true intelligence and wisdom is spoken clearly without ego.,4년 전,0,
@selenalaban6862,"The toothsome organ causally wrap because makeup visually license below a elegant judge. capricious, gullible gusty steven",4년 전,0,
@AnnaLVajda,Well as I say my Father was born in '39 near Budapest Hungary his Mother had many sisters some married Jewish men so I have Hungarian Jewish relatives and I am not ashamed in the least.  I was born in a predominantly now black ghetto in Toronto I have friends that are bi and homosexual so call me a Nazi call me a racist call me a homophobic you just call yourself a liar with any of those accusations.,4년 전,0,
@jonnybingo4062,Get the man a mic stand oouuff...,4년 전,2,
@genekim8787,"The petite morning unquestionably arrive because napkin principally fasten at a aback skirt. stormy, stupid refrigerator",4년 전,0,
@Ora_et_labora-f2j,Thank you 🙏,4년 전,0,
@marlajogie6489,Hi To the Speakers.  I would love to Speak to Dr. Gabor. and to T. Ferris..  I've been practicing all of those things Dr. Gabor talks about. would love to  have a chat. Is it possible,4년 전,0,
@dabrichard,"Dear Tim, thank you so much for this interview. The people who find this video will be treated to a Doctor who while sharing his knowledge also shares his own life experience to help the world. I feel motivated to learn more. Thank you, again!",4년 전,41,
