username,comment,time,likes,reply_count
@Lillers24,"""It's the future of LoL"" ye right. Keep it up for a couple of weeks and then remove it forever -_-",10년 전,10,
@egg6454,i can't live without it,10년 전,0,
@TheLunchBrake,URF FOR THE CHRISTMASES WOULD BRING BACK THE CHRISTMAS SPIRIT,10년 전,0,
@Teboxification,28:40 what its the name song?,10년 전,0,
@sorclew2263,Ponganlo de nuevo permanente por favor riot nos encanta este modo de juego,10년 전,0,
@pqlamzb,Sooooo... about that promise for season 5 preseason...,10년 전,0,
@MultiGamerextreme,why don't they actually add game modes like this in...........,10년 전,0,
@barca10108,This game is for losers smh,10년 전,0,
@dan.7136,"BRING THIS BACK, PLEASE.",10년 전,0,
@williamanderson9821,Urf+Hexakill+Doom Bots...... Plz rito,10년 전,2,
@TreeTopSky,I feel as though Teemo would have hard carried this game.,10년 전,0,
@sprunk102,"00:37-00:41 ""I heard there was less gravity in this update so it'll be easier to carry :D"" Ahhhh, i see what you did there. AHAHAHA...i laughed too hard at this",10년 전,2,
@stevenamato2331,"Doom Urf Bots, please make it happen :3",10년 전,0,
@MrKamex,"yes, it is",10년 전,0,
@Koloshow,"It was an Aprill's fools day joke, check the date",10년 전,18,
@TheHellangel72,How can you not understand that ? -_-,10년 전,2,
@Lillers24,"ye like you said. ""maybe"" would come back. No one knew for certain if it would come back or not but from what they said it sounded like URF would stay.",10년 전,0,
@zafelrede4884,Lillers did people really think with that big hype that riot put into it they would just leave it at one urf?,10년 전,0,
@ygor4378,darude pornstorm,10년 전,0,
@smithsonianproject7659,The april fool tho :3,10년 전,0,
@srid4stars,plz add this back i miss it so much,10년 전,0,
@ghostlycrescenteuwlulumain2653,imagine urf doombot ezreal,10년 전,0,
@th3se3ker,"17:20 lol ""i lagged""",10년 전,0,
@luvshine9610,"I wish someone was udyr, constant Turtle or anything, that woulda been soooooo good.",10년 전,1,
@emielmaas4652,Want URF back!!,10년 전,0,
@pedrosaraivaramos7234,When is it coming live? :() It's already the preseason...,10년 전,0,
@Rladuwls,11:28 what does the cake mean?,10년 전,0,
@MrsTheMark,cant wait for this to come back,10년 전,0,
@bleh1186,Turn up video speed to 2x,10년 전,0,
@dimitriskontoleon6787,11 vs 1 ?  ouaou! ,10년 전,0,
@JiJun0,BRING BACK URF,10년 전,0,
@kevinvillagran4831,15:00 lolololol Dat in your face interview ,10년 전,0,
@DaniPlaysGamerBoyTV,didn't he say urf would be back in the preseason season 5?? -kappa,10년 전,0,
@parkerson1,Bring URF back!,10년 전,0,
@foolyghouly8687,I feel like Riot missed a huge opportunity for this past halloween game mode. A game mode on either map where you're under constant Noc ult woulda been wonderful.,10년 전,33,
@Elrond121,Rito plz bring back URF and/or One for All!,10년 전,1,
@beanbandit495,How fast does Karthus's Requiem come back O_O,10년 전,0,
@HubStarsTeam,He seriously wasted his flash ? Lol,10년 전,0,
@Themrvader,"The phase is not, ""You can't have your cake and eat it too,"" the correct phrase is, ""You can't EAT your CAKE and HAVE it TOO.""  Therefore bring back URF!!!",10년 전,0,
@Amin-lo3fu,'Anything less than 45 kills is a failure'. stooped noob you didnt even get 20+,10년 전,0,
@ShquallomFantom,But nobody would have the time to approach someone as Udyr without gzt bursted then die in U.R.F. xD,10년 전,0,
@jovanzdravkovic8824,"it was an april fools joke,normal queues wont turn into urf. But they will bring it back as a featured game mode cause of its popularity",10년 전,1,
@allusi1337,All i say is Lux,10년 전,6,
@robertdavidson5299,He means 45+ kills team wise,10년 전,0,
@Amin-lo3fu,That makes a lot of sense now,10년 전,0,
@Dampler,R.I.P.,10년 전,1,
@Shadowsoftime99,"You know, watching this you can see that THIS is what URF should be. A giant clusterf*ck of skillshots and abilities going everywhere. Champs being played are strong, but still fun and interactive. Instead we found Sona and Nidalee and etc. This is why we can't have nice things, people!",10년 전,0,
@viliusvarnas3924,Please urf back xD,10년 전,0,
@TheHacker2002,Please Make A Permanent Urf Rito Plz,10년 전,0,
@GlasgowEoin2k6,"they should have an actual tournament with this would love to watch the pro teams fight it out over a few games, not a 1 off game",10년 전,0,
@peternguyen7077,LOL 16:29 666,10년 전,0,
@alfredjansson5574,TSM is best becuse them dont play on real so them are funny,10년 전,0,
@teheliminators4946,Why not Mawokai?,10년 전,0,
@teheliminators4946,DYRUS 4 EVER!,10년 전,0,
@Mr_Soleo,So they say URF is coming back in season 5 preseason... That means it should be coming in a few days. Rito please!,10년 전,0,
@pimoens,"""The future of League of Legends is here"" ... Wish it was true...",10년 전,0,
@NattoHD,BRING IT BACKK!!!!,10년 전,0,
@Curious_TeaM6,Pro Maths  :D,10년 전,0,
@lluviasanchez8206,That game was easy becuase that was a 1 v 5 everytime...,10년 전,0,
@inavag3038,"bring back urf please, thanks rito",10년 전,0,
@frozentomatoes7111,RIOT we need URF again ;-;,10년 전,0,
@99harue,Nerds,10년 전,0,
@vladbloodlord5873,THE GROOT POWER :D,10년 전,0,
@user-kc4bq6mp9n,ban always nasus in this mod or you will be los in 2 min,10년 전,0,
@Mrjocool,They shoulda picked Ryze before they banned him.,10년 전,0,
@lawrencedouglas4843,This was 1 day only,10년 전,0,
@GlasgowEoin2k6,Businesskong yea i know,10년 전,0,
@kennyliang1761,You cannot lose what you cannot kill. In other words play Zilean :),10년 전,0,
@ShquallomFantom,They banned him the first time aswell as Kassadin x),10년 전,2,
@animeswitch,i wonder how long we have to wait to be able to watch live league games on tv..,10년 전,12,
@CringeRat,"League of Legends: redefining the phrase ""LoL"". Seriously, it's like a sitcom! XD",10년 전,0,
@cinas2718,Why didn't Bjergsen go zed?,10년 전,0,
@legovideotv12345678,1:35 portal!?!,10년 전,0,
@benjamindover9324,RIP xpecial,10년 전,0,
@Poifix,Want this game mode back ,10년 전,0,
@teemomordakaiszer2064,EU casters are anoying.... NA casters are way much better,10년 전,0,
@TheZlejTypek,Just normal game.,10년 전,0,
@mrhappy192,Combine doom bots with urf!,10년 전,0,
@PepperDr741,Come on URF mode I want you back PLZ Riot!!!,10년 전,0,
@Davis2Nguyen,You get paid and credibility for playing a game with a team? WHERE DO I SIGN UP,10년 전,5,
@OneOfTheLoveless,18 Minute game 32 Minute video. ,10년 전,0,
@OneOfTheLoveless,God this commentator's voice is annoying. ,10년 전,0,
@skipthewave,Get Shrekt by Urgot :P,10년 전,0,
@Sotyka94,"RITO PLS, bring back URF!",10년 전,1,
@Muhammed552,Summoner Rift (Urf+HexaKill) man will be huge fun :D,10년 전,0,
@aRogueCarrot,"8:41 ""Shut up, Dyrus!""  xD",10년 전,2,
@raitoyagamicraft4704,lol is the best game off word,10년 전,0,
@eepicnickk,"hey riot when does urf come back :,( i need it",10년 전,0,
@BrandonPoirierBlair,I really hope they decide to be nice this christmas and just bring back all the special modes at once during the holidays. I've missed one or two and I kinda miss doom bots and the 5 same champs mode x),10년 전,150,
@GlasgowEoin2k6,"maybe not that long, espn showed the worlds final on their website so id say thats a step closer to it happening ",10년 전,11,
@brningpenc1ls,I think they showed LCS on Eurosport 2,10년 전,0,
@kowa1093,Nowhere,10년 전,0,
@ornnyfans,"Except there are downsides. You have to work 12 hours a day. Never get laid because you are too tired. You are hated on 24/7, and have live with people you may like or may not like. You also have to be amazing at the game, know when you need to be where, and a lot more.",10년 전,11,
@vauntastic,Mitchel Van Der Pol  awwwww,10년 전,0,
@MarluART,Yeah it's one of those you're either the best or you're fired...,10년 전,1,
@allusi1337,And one for all vel koz,10년 전,0,
@kohaponx,They are bringing back URF permanatelu since it was such a big hit but not the others.,10년 전,0,
@Giorotto,WHAT? FOREVER? WHERE DID YOU SEE THAT IM GOING TO SHOOT MYSELF IF URF STAYS PERMANETLY,10년 전,7,
@kohaponx,Giorotto on the forums posted by a rioter,10년 전,0,
@Muhammed552,they will mate at preseason 5 :),10년 전,0,
@Akia95,Giorotto Good bye then matey xD,10년 전,0,
@Giorotto,TheRestlessrogue Good bye cruel world,10년 전,0,
@Melkimund,or all of them togethor =),10년 전,0,
@BrandonPoirierBlair,Melkimund which is exactly what i said,10년 전,0,
@Melkimund,"Brandon Poirier-Blair well you know what they say, great minds think alike",10년 전,1,
@BrandonPoirierBlair,"Melkimund hahaha fair enough, friend :).",10년 전,0,
@Metinakiasstavros,"But,but its already preseason wher eis my URF? ",10년 전,0,
@jameswalster1932,B n es.,10년 전,0,
@Spin793,Hurtunknown When is URF being added in permanently?,10년 전,0,
@kohaponx,"Spin793 idk all i know is that it's coming, they said around like season 5",10년 전,0,
@Spin793,"Hurtunknown Okay, thanks",10년 전,0,
@WutherGameplay,"Hurtunknown  If URF could be bought for permanent use, RIOT will gain a 20M more Dollars ATLEAST",10년 전,0,
@Happylilfeet,Hurtunknown Its season 5 now and idk if they are bringing it back maybe permeatlyfor next APRIL FOOLS????!,10년 전,0,
@kohaponx,"Didrik Bacher It's not season 5, it's preseason.",10년 전,0,
@Happylilfeet,fine xD,10년 전,0,
@Shizuka136,Hurtunknown PLS TELL ME MORE PLS PLS PLS PLS PLS URF IS PERMANENT MODE WHEN ? I M WAITING FOR APRIL I HOPE ITS A PERMA: MODE A,10년 전,0,
@Happylilfeet,Shizuka  yes when the full season 5 comes out somwhere they said (they=riot) urf is coming back SO GET HYPED!!,10년 전,0,
@molchi96,Didrik Bacher u lie?,10년 전,0,
@Happylilfeet,no look up Hurtunknown says it too,10년 전,0,
@Happylilfeet,Chrispy Chipsi ^^,10년 전,0,
@Machine585Hd,Didrik Bacher No URF and season 5 wrt mab,10년 전,0,
@kohaponx,"I didn't say exactly when season 5 starts there's URF, plus this information is from a post Riot made once.",10년 전,0,
@Happylilfeet,yeah,10년 전,0,
@DravenCanter,All of them together would not be good for the servers. There's usually a reason why the game modes only come out one at a time.,10년 전,0,
@jasonterry9137,Queue times would be the worst you have ever seen.,8년 전,0,
@therealbigfloppa5512,Good news this christmas its back,7년 전,0,
@eriklindmark2000,"I miss playing ""The Helicopter"" in urf",10년 전,0,
@UltraBatshift,"""I've heard there's less gravity in the update, so it will be easier to carry."" - Best joke I've heard this year.",10년 전,15,
@pesigepesung893,Meteos with brown hair? :o,10년 전,0,
@aliken007,Pls bring it back,10년 전,0,
@stayrosgre,Bring it back please :D,10년 전,0,
@fwuffy7363,love how lighthearted but yet serious they are lol,10년 전,0,
@rahbalder7581,these fucking nerds,10년 전,0,
@mattwu1364,AT LEAST LET US USE URF AGAINST DOOM BOTS,10년 전,0,
@mattwu1364,One word-Evelyn,10년 전,0,
@rubinmcculloch50,RITO PLS!!!! bring back urf mode pls,10년 전,0,
@aryanmansha3400,"TT, Hexakill, URF, 1 4 all, play as doombot, and vision of entire map",10년 전,0,
@kiwi2531,LET URF RETURN,10년 전,0,
@lagermanhd7642,Intense,10년 전,0,
@bschneersohn,There is also Zed and Hecarim,10년 전,0,
@klaweyrus7651,"(=Spoil=) light  The Ending song, when they speak about URF MVP please ?",10년 전,0,
@SabreDance256,"Galio could not be killed in Urf, could 1v4 pretty much any team on full build",10년 전,0,
@jayravi131,how did i get here??,10년 전,0,
@monicasmm,"I wish I hadn't been such a noob when URF first came out. Still slightly noobie, but can't wait for it to come back!",10년 전,0,
@tsutagami801,i wanna see azir on this mode,11년 전,0,
@JesusToldMeTo,BRING BACK URF PLEASE!!!PLEASE!!!PLEASE!~!~!,11년 전,0,
@kennyliang1761,You misunderstand. ZIlean is the immortal one in Urf. He is a god :),10년 전,0,
@daluxeTYP,I WANT IT BACK,11년 전,0,
@Saronite,18:07  look at the right screen .... u wanna tell me that thing is a man ?? ...........,11년 전,0,
@bobmcthrust9623,We can trade GP for URF right?,11년 전,1,
@kal5em,They said it will go live next preseason. Anyone know roughly when that will be on a calendar? hopefully before 2015?,11년 전,0,
@daud1952,riot now... WE NEED FUCKING URF !!!!!,11년 전,0,
@mohammedalhadi827,this is a serious talk riot bring urf back there will be more fun and more people will join lol  if u guys agree coment below to show riot that majority wins,11년 전,0,
@SnSz7,I love this :D,11년 전,1,
@FuriousProphet,URF KDA RATIOS: BETTER THAN YOURS...,11년 전,0,
@fuzionwarfare9949,check out <--,11년 전,0,
@6wafer6,Im loving the DBZ puns in this video,11년 전,0,
@iammeyouareyou7327,so awesome commentary! ;P,11년 전,0,
@hamup1,Back then when Xpecial was still on TSM...,11년 전,0,
@searingbackpain3733,"""Anything below 45 kills is a failure""  Pfff..",11년 전,0,
@NUCL34RCL4N,"oddone bruh, you played maokai wrong my friend... (spam e then bait) ;)",11년 전,0,
@ThrustingTurtlez,"Oh my god, TheOddOne is so adorable XD",11년 전,0,
@tooazn1000,They keep putting meateos is first name as Willian not William,11년 전,0,
@neonmanyt5542,PLS URF BACK,11년 전,0,
@zylexgaming4381,Urf back plz,11년 전,0,
@g4lovesyou,TEEMO URF OP SHROOMS AND BLINDS,11년 전,0,
@matthewshaffer3405,C9; tryhard even in an April Fool's game mode.  Sigh.,11년 전,95,
@clonetrooper730,"How are they tryharding? Everyone is just spamming abilities, looks like a normal game of URF to me...",11년 전,80,
@matthewshaffer3405,"TSM was having fun, they weren't really taking it serious.",11년 전,15,
@clonetrooper730,"Matthew Shaffer Yep, I bet you were there to interview them...nothings to say that both teams had fun regardless of 'tryharding'.",11년 전,43,
@lg8021,Matthew Shaffer i have fun when i win so do they i guess?,10년 전,0,
@AquaticThunderGod,C9 picked urgot... You think they are taking this seriously?,10년 전,14,
@matthewshaffer3405,Uhh Urgot on URF was OP  Gtfo with your lack of knowledge,10년 전,5,
@ornnyfans,Matthew Shaffer That is why when they interviewed Meteos he was talking about the fact he lagged on LAN and let Phreak play in for him,10년 전,16,
@ohAlanho,angry tsm fan is angry,10년 전,10,
@andreagiannetti9909,They certainly didn't try hard against GE Tigers,10년 전,1,
@cobby407,Andrea Giannetti Apply cold water to burned area.,10년 전,1,
@simoncao5924,winning = tryhard ? ,10년 전,3,
@ohAlanho,importing a korean player is pretty tryhard IMO,10년 전,0,
@ornnyfans,Alan Ho If you are saying Hai is a Korean player you are wrong. He was born in Michigan and raised in Michigan...,10년 전,0,
@ohAlanho,Karnes Kreative i was talking about TSM,10년 전,0,
@ornnyfans,Alan Ho Oh Ok,10년 전,0,
@FreakWithGun,Karnes Kreative  I was born and raised in a garage. I am a car.,10년 전,0,
@ornnyfans,FreakWithGun I was getting at the point he wasn't imported from Korea. ,10년 전,0,
@FreakWithGun,Karnes Kreative Good to know. Only if I cared..,10년 전,0,
@wormpilled8381,WHEN IS ULTRA RAPID FIRE COMING BACK!!!!!!!!!!!,11년 전,0,
@Qthuwu,Nerds...,11년 전,0,
@XxthetanklordxX,Lux best champion :D,11년 전,0,
@AlexGamer1337,URF BACK PLS,11년 전,0,
@treetina,haha look at the guy with his cake :)),11년 전,0,
@Glootened,urgot OP,11년 전,0,
@killa14018,WE NEED URF MODE BACK THAT SHIT WAS SO MUCH FUN COME ON GUYS MAKE IT PERMANENT FOR US INSTEAD OF THE SAME SUMMONERS RIFT AND DOMINION PLEASE BRING IT BACK PERMANENTLY WE NEED IT!!!!!!!!!!!! THANK YOU,11년 전,0,
@jsonxpc,Play Leblanc would be epic....,11년 전,0,
@JonxNgo,"Lol EU caster takeover, they sound like they're in a bathtub ",11년 전,0,
@TheHanyangwei,They should actually have like a friendly winter split that's just Urf.,11년 전,0,
@unuwav,"""anything less than 45 kills is a failiure.""",11년 전,0,
@Zazume_,Why did they patch it out?? :(,11년 전,0,
@RuslanSherbakov,Wow. C9 play in LOL too... Amazing!!!!,11년 전,0,
@vol4tile551,That guy with the cake. ROFL,11년 전,1,
@fetch3000rules,"Can you imagine teemo in this. Just spamming down mushrooms every second, the entire field would be explosions",11년 전,0,
