username,comment,time,likes,reply_count
@johng2779,It's not a dangerous place except maybe for it being next to active bombing area.   Just wait till they all get radiation sickness or something,3년 전,0,
@harryknutts8428,if you surf youtube long enough u will get here,3년 전,2,
@davidmcmillin9548,I haven't heard the word hippies since the 60 s or 70s..it used to mean you were cool..I still smoke weed..I had long hair and bell-bottoms pants ..,3년 전,0,
@kevinbalogh3978,east Jesus is beautiful it's honestly the highest you can get without drugs,3년 전,0,
@kevinbalogh3978,been there it's really strange but awesome it's Disney land for drug addicts  and hippys my first night there at the hot springs chick's farm all over started getting naked it was a fond memory I have,3년 전,0,
@australiantruckspotting8883,No laws works fine as everyone is respectful of each other but there needs to be enforcers to control those that don’t toe the line.,3년 전,0,
@teresaevans8744,I was at the American river in Sacramento CA when all the salmon were dead on the banks heading for the salmon hatcher up the latter. I always took my kids there on summer days and I was soo sad when I had to tell them we can't go there for a long time til it got cleaned up. 😢😥😮,3년 전,0,
@sallygreene2847,"I will turn 62 this year, my mom has been deceased for 19 yrs now. I am number two of seven children and she would tell of a story when she was little like 1942 or so. She had to memorize a Bible verse. Because she was lazy at 5yrs old she said, her verse every week was God is Love! I say this at least once a week if not two or three times! ❤️",3년 전,0,
@smalt71,Thanx for sharing this! I enjoyed it....,3년 전,0,
@maeevans4631,The work of that old man in the beginning is beautiful and powerful. Thank you Jesus ☝️,3년 전,0,
@SilinasSweetTable,Right like come join vibes,3년 전,0,
@IISWEET101,"Damn he stated I decided to quit society, I can’t wait to retire now I know what the hell I’m going I can live no taxes. 😘😘😘😘😘😘😘😘😘😘😘😘😘😘",3년 전,0,
@jacintabarrientez3352,Only laws I follow are the Lord God  thy father laws cause we need them,3년 전,0,
@robertjankovic8467,only a matter of time before a government drone drops a bomb on the mound . Opps drone had a malfunction which accidentally drop 2 bombs .,3년 전,0,
@lanceheckerman6183,"Amen. No violence or crime in cities that run on faith, so therefore no need for police.",3년 전,0,
@deansteele9067,Thanks for going there and me and kind guys you guys are great. I just tapped on you I've looked at slab City through The years here on YouTube. Had a lot of respect for that little city even though I've never been there. I definitely want to go there and meat the people there I've always love people that are real.and definitely the man that is has proof of insanity's.i believe half of America hasn't got them papers because there hiding the system lol.for ones that truly know who they are are friends of mine,3년 전,0,
@dnandez79,4 youtubers picking up dead fish thay were killed by toxins. I wonder how many communicable diseases they came in contact with.,3년 전,0,
@alpatayyif1471,"so sad to see these people , billions of dollars america sent to war like Ukraine but Thier people are in trouble...",3년 전,0,
@jjtt7408,ENJOY YOUR FREEDOM  / WILE YOU STILL CAN  / JESUS SAVES,3년 전,0,
@germainewillfixit7785,man where that city at? I'd love to move there.,3년 전,0,
@alexanderthaisen5695,Christiania in Denmark 🇩🇰 is bigger and law less💯🙏🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰💙💙💙💙💙,3년 전,0,
@marienea18,Matt is so nice,3년 전,0,
@robertpelkey2920,Slav city is a shithole with with a bunch of junkies and no civilized person living there? The people there are just dieing🥲,3년 전,0,
@Rip_V6ail,The sea was not sand or dirt its human bones,3년 전,0,
@sharonfoster6931,"I live here ,I love it  I can go outside roam around in my birthday suite",3년 전,0,
@Blueeyesinthesky,I remember I went here and it was fun as hell! I remember wizard he was super nice and gave us information on the art,3년 전(수정됨),0,
@nasigorengpecelesteh1506,A whole earth cant satisfy 1 greedy person..,3년 전,0,
@iiCounted-op5jx,so can u host a wild car meet there without getting arrested? and without getting anything like a criminal record?,3년 전,0,
@richunggoy3960,"They are nice now,wait till you piss them off... then watch out.",3년 전,0,
@eastanglianlife5461,Baked beans on toast is cheap tasty and nutritious,3년 전,0,
@eastanglianlife5461,They describe it as a city but to me it is a hamlet Hamlet by the way is a place swollen and a village and a village is a place smaller than the town British terms,3년 전,0,
@7rich79,Found footage?,3년 전,0,
@danieljoseffofficialpage,positive energy,3년 전,0,
@giga-editz5203,This city does have laws federal and state,3년 전,1,
@navsofour2892,I guess you did not have a camera with proper depth of field? also why do you keep moving it so much?,3년 전,0,
@milliecruz7181,I'd love to live there,3년 전,0,
@thegreatstzaa3758,nah thats the place from gta,3년 전,0,
@shhhh_itsjustus,"mann this was a conry video yall barely explored the place you just spent time running yall mouths. explore the inside of their homes, where is the library where do they sleep how do they cook and what do they cook. how do they wash up or wash clothes anything but this!!!! ughhh a disappointment",3년 전,0,
@kellyalbertson3699,City of love from the hippie days gotta love it,3년 전,0,
@slewfoot6608,If anyone believes slab city has no laws is a retard.,3년 전,0,
@laterroundzboxing9131,All YouTubers should bet together to donate generators lots of gas for them up there and water for them and little small refrigerators and canned food and canned goods and dog food and cat food donate all that to them  a little vehicle a few ATVs to get from point  A to point B and I will even pitch in for that I'll throw a couple grand on the table for that🤣🤣🤣🤣😂😂😂I'm going there open a channel even if my channel ain't that great  all my proceeds will go there And other places for the homeless,3년 전,0,
@josephminnigerode4125,"A six pack of beer for seven guys to share?  How generous.   How much did you spend on lunch that day?  For future reference: a 30 pack in a cooler of ice a few gallons of water and some cans of decent food would've been not very expensive, but a lot better of a gift.",3년 전,0,
@Brubarov,This is the future. It's like Mad Max but a bit less mad XD,3년 전,0,
@jmar692003,I have just started watching your videos and you are Awesome!!! I love the way you narrate with so much love and joy! I love it! I’m so happy I found you!,3년 전,0,
@johnfolger8871,you mean chicago,3년 전,0,
@nineteen8486,"Controlled opposition documentary , the profile picture gives it away … stereotype of a thug … saying send determination does t work … fact 90% of the truther community is controlled opposition",3년 전,0,
,I stayed in west Jesus and all over the slabs,3년 전,0,
@sincerelyyours9246,"6:20 On paper, you can be both certifiably insane AND stable. Not sure why that little jab but it was disrespectful af.",3년 전,0,
@cic-jakevanddalgeemyers.2739,Shame on America !!!,3년 전,0,
@ddoppster,"Lithium, of all things may save most of the Sea, and improve this area. Slab City however likely stays as is.",3년 전,0,
@RadiantSkin,"Nice people, but hardly lawless. They still have to obey the laws of the state and the country.",3년 전,0,
@jamalhotub4869,Only a 6 pack of brew,3년 전,0,
@janus302,Awesome people.free from this grazy world. Can i also life there?.,3년 전,0,
@scottvaughn9565,You shouldn't have posted this. Some people want to be left alone. I knew in the first ten seconds I didn't like your face so think about that when you enter places you don't belong and even worse tell everyone it exist...,3년 전,0,
@theterribleivan2958,But who is the guy in the thumbnail?,3년 전,0,
@dantio3195,the catastrophic lake and that nobody is doing anything against it is shocking me..,3년 전,0,
@animalswin2105,"I recognize it from the movie Into the Wild! So Christopher has a friend there, was it the same man who built the mountain? And I have a question, how do they get water : to drink and for washing, etc.?",3년 전,0,
@cottoneyejoe1able,That hug emersed me a n a loving caring laughter yoga position. Sometimes true people get to act lovingly. We need more of that. More real hugs. Genuine hugs. More real people like that.,3년 전(수정됨),0,
@AReceitadoAmor,Thats awesome. I was just think I wpuld love to hug this guy and you did it.. wow... amazing spirit you have.. youre very welcome to join me in Belgium when you be here.,3년 전,0,
@manunited1132,The nicest people are the one's who don't have alot of money and are content with what they have,3년 전,1,
@lovegenderless,scum city drug city with scum and losers,3년 전,0,
@leewightman8001,I found a. Eyeball a skeleton of an eyeball ...what ever that means,3년 전,0,
@leewightman8001,This is Manson shit,3년 전,0,
@mrc6032,"The wizard guy is actually very intelligent. And the gentlemen who built the golf and bowling is too. Who knows.. They know something we don't. Living in modern cities is a rat race. Slaving away just to pay expensive rents, mortgages, bills, utilities, taxes, insurances, home owner associations, attorneys, etc etc.. it's just a mess modern society is. Rents and mortgages are too high. Nobody can spend time with their kids hardly.. Because of all the bills that pile up. Can't drive a car without paying on average 4.50/gal. And then have to pay fees on top of that and who can afford tickets. Game wardens going around like parking tickets for fishing licenses.. Which is a government scam. It's all a bunch of shit. There is more violence in homes then there is on the streets or villages like this. Ppl literally killing themselves for sticks and stones and vehicles. Getting in wrecks.. Road rage.. Shooting each other.. Modern society is going to fall. Too much greed, stress, fear, bills, arguments over parking spots in concrete warzones. Inflation has went up increasingly in the past 2 years. We are under an administration of which doesn't care about united States as a nation.. It cares about the u.s being a non-identifiable global laughing stock. This current administration doesn't give a fuck about the poor or the middle class. They pretend to care about the poor while keeping them in check.. And the middle.. Class the back bone of America.. They despise.",3년 전,0,
