username,comment,time,likes,reply_count
@nicolaizafra9705," @scoob2263 I do apologize for the late response, as for my advice, especially when reaching your dreams, there will be always a way (nothing is impossible for a well-determined person) but do understand the process and importance of hard labour & setbacks that will surely come..you cannot always have a shortcut, but there is no magic at all..just keep embracing the pain and the process..keep learning, take baby steps, and be the best of yourself everyday by investing upon thyself. lastly, always value the importance of proper network. If you have a chance to forge a connection with an art professional, don't miss that chance. I hope this helps good luck to your endeavor ;)",2년 전(수정됨),107,
@nathaniel5151, @nicolaizafra9705  wow awesome that you stuck with it!,2년 전,10,
@nicolaizafra9705, @nathaniel5151  thank you,2년 전,4,
@er6858,Shall you share your proko premium account?,2년 전,1,
@VesnaArtChannel,So inspiring <3 Well done!!,2년 전,3,
@nicolaizafra9705,Thank you @VesnaArtChannel  <3 :),2년 전,2,
@dranipani,👏👏👏👏👏,2년 전,0,
@chotho4718,"Hello Nicolai, do you have any art pages?",2년 전,1,
@angler_fishie,I kinda want to know what is the video game that you are wotking on is now😅,2년 전,2,
@AnaLuizaHella,How persuasive. Good propaganda!,2년 전,3,
@SUGAR_XYLER,"​ @AnaLuizaHella  Right, I don't believe a word of it 😂",1년 전(수정됨),3,
@AnaLuizaHella, @SUGAR_XYLER  🤣😂,1년 전(수정됨),0,
@tenayealazar5556,❤❤❤,1년 전,0,
@Jdidhddod, @nicolaizafra9705 what game are u working on,8개월 전,0,
@alayyubigab,What were my first steps in drawing at the age of 15?,4개월 전,0,
@mariaroman5610,Grazie. Mi piace…,2년 전,0,
@williammclean6594,I bought loomis's book like the way they wrote back then I don't know how anybody could follow it but I just wanted it because just to have it but if it wasn't for this video series I would never be able to understand it,2년 전,0,
@faafafineartist,❤,2년 전,0,
@dejankovacevic2854,🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,2년 전,0,
@พงษ์สุวรรณ-ถ9ษ,like thứ -1,2년 전,0,
@Theroguefrenchman,e pra desenha o lula?,2년 전,0,
@jasminewarren2466,"The selfie moments of you talking really was most annoying dude, like show the picture of what you're teaching and talk about it. I don't know if you wanted the attention,  but it really would help us who are learning if you just show us the picture  and explain it UFF!",2년 전(수정됨),0,
@OCPetiteLounge,I really appreciate this! Thank you!,3년 전,0,
@keikoaj7751,"I know everyone likes proko, and the issue is more likely in my skills or patience, and I really want to draw on a good level, though when I start drawing with theese tutorials I am getting mad that it is not like on the video and start blame the author that he is not skillful as a narrator, and hate myself that I am not talented enough for drawing т-т",3년 전,0,
@ujjwalasurwade654,"When you are sketching ,the dialogue lines cover sketch work, sorry for suggestions but it is important to know that point",3년 전,0,
@chodeshadar18,"The thing I'm most grateful for in your vids, is that you sketch DARK ENOUGH TO SEE onscreen!",3년 전,11,
@sudiptasen3088,Thank you.....,3년 전,0,
@glassfagner3471,"How I can find the other parts? :"")",3년 전,0,
@josevera5426,Quick heads... cool,3년 전,2,
@FireHell4k,Thank you for the legend in portuguese,3년 전,0,
@sarag8925,Hi :) great series. Would someone please help me: I still wonder what the width of the jaw should be for the average Loomis head? 🤯,3년 전,0,
@andrebraga4816,Fantastico 😎,3년 전,0,
@debusinha9015,fits  into a box,3년 전,0,
@debusinha9015,crazy forshortening,3년 전,0,
@permijitdunkley1697,:buffering:,3년 전,0,
@shanesnitman6268,This helped so much thank you,3년 전,0,
@barati270,So  skillfull  Thanks💚💜 your explain  about   the method of the drawing  is really good so  we can understand  it,3년 전(수정됨),0,
@ProkoTV,Join the biggest online art community and learn alongside other artists by creating a free account on Proko - https://www.proko.com/signup 👈,3년 전,152,
@Pinkification,"if u wanna draw cartoony, please just learn how to draw basic human anatomy first plEASEEE it'll save u from stress",3년 전,0,
@davidtapia4458,I'm spending my 80 I mean my 60 minutes right now before 9:00 p.m. here in the western side of California and I'm just wondering the Loomis method is an effective method to slightly oblique left or right of the head in a like a slight position I'm just wondering I have a picture that I'm trying to draw and after 20 minutes of spending time I realized is oblique left so I wonder if this method is wonderful to contort the head slightly oblique right or oblique left or oblique left or oblique right,3년 전,0,
@aprint85lane,Very well done from the look of it,3년 전,0,
@minkistar,Thank you,3년 전,0,
@teresasawicka5861,Thank you a very big help🇦🇺👍,3년 전,0,
@anxiety5413,The way you hold your pen is cool. I wanna learn how to do that too,3년 전,0,
@imsamanthaswift,Hi Proko how do we decide where does the oval go I am having a hard time figuring it in one go,3년 전,0,
@terryrafferty2551,"Hi - I'm so delighted to discover you and your videos this morning!  I am referring all my drawing students - I can demo in class, but this way they can review and replay  what they need without having to try to see around my hand, other students, etc.  Love your friendly, easy to watch approach.  I'm a fan already ❣️",3년 전,2,
@Elliebes,What pencil are you using?,3년 전,0,
@jezbelga,You explained it better than Loomi's book itself,3년 전,0,
@jezbelga,Does anybody knows the name of the last model?,3년 전,0,
@marceltel7957,Hello. I still don't understand how do we decide to draw the little ovale at the beginning which represent the side. How do we know if it's too small or too big ? What is its size ? pls help,3년 전,1,
@franciscogarcial8214,God bless you!!!🙏,3년 전,0,
@darkzeroprojects4245,I apply it to most my stuff and style cuz I kinda see Loomis as a fundamental form to learn from next to brune and such,3년 전,0,
@irishninja2009,I’d rather draw whites,3년 전,0,
@fotrosri1872,Thank you,3년 전,0,
@Jana-kl1kz,That was really helpful thank you sm,3년 전,0,
@poemmylove124,Bro what app do u use to make a circle and line on z photo?,2년 전,1,
@prakashparab27,A,2년 전,1,
@Jaishree_JC,Same !,2년 전,1,
@MTCTeachingLBush,Now I can’t unsee it,2년 전,0,
@AppleOfWillAndWisdom,#😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1년 전,0,
@EphraimChavunga-vy2ss,nice achievement,1년 전,0,
@umarani2671,😅,4개월 전,0,
@jfrancisartistkottayam,Great video.... Please watch my Paintings....https://youtu.be/844EUAQEZgM,3년 전,0,
@yosifalsaid4816,شكرا من القلب♥,3년 전,0,
@mryoshi1221,"ive been drawing heads using something vaguely Loomis since, gosh.... 2012? 2013? so when i saw this i first thought ""....ok?""",3년 전,0,
@cyberbules3085,Is there any professional artist who spends his time teaching these things online for free? I mean everyone does it for the money and the fame,3년 전,0,
@umarfaroukmujahid2264,Very cool bro,3년 전,0,
@ginsale6482,I get intimidated by his circles...,3년 전,0,
@loantran6791,mik thâý kênh naỳ rât́ uy tiń và baỏ đam̉ hc vẽ tôt́ hơn là tự hc nên mik cx coi qua anh lê công duy tinh́ đây là 1 trong 2 kênh anh hc trong 6 năm qua để vẽ đep̣ đươc̣ như ngaỳ hôm nay đâý.,3년 전,0,
@neoexc,"Dear Mr. Stan Proko, as you may know your master Steve Huston critisized this method and called it heroic method! Not natural human head! So what’s your poind? Check his free 3 hours video on how to draw the head on New Masters Academy YouTube channel! Many thanks",3년 전,0,
@cafesaru,This is such a great video,3년 전,0,
@mysteriouspathfinder,Thanks! Such a big help. Now I understand better on how to draw heads on different angles. Just need to practice.,3년 전,0,
@netzach21,"after more than a year drawing and practicing I came back to this video, and now I see it completely diferent",3년 전,0,
@annasalholdthansen6101,I would like if you draw Jesus onceupon  a time,3년 전,0,
@Chiptery,But its insanely hard to find the circle on the side of the head ;-;,3년 전,0,
@jeepeedurocher,"This is great honestly. However, i feel like (as someone whos only started getting into art like last year, so beginner) as a beginner, what really helps as well is going online or on those medical anatomy vids to understand the skull and its shape",3년 전,0,
@actuallyhard315,Not sure why I didn't watch this vid first. This is the only one that clicked for me personally THANK YOU.,3년 전,1,
@anagabriely3652,"Nossa, muito bom, ensina e explica realmente muito bem✨",3년 전,1,
@rikuruohomaki3230,"My then five year old son (2 weeks before he turned 6) drew together with me the side profile of a man's face, using the Loomis method. I was blown away as what he drew actually looked like a real person! The construction lines were far from perfect, circle was closer to an oval and some of the lines were less than confident, but the end result amazed me!",3년 전,12,
@nikolaskerameus,does anyone know the name of the music in the backround?,3년 전,0,
@sandhyapochiraju7605,how do you decide length of jaw line?,3년 전,1,
@solomonrobertson3641,Doing a greet job,3년 전,0,
@justanothergamer7918,All in the shoulder my friend. Practice doodles of circles and ellipses. You will master it in no time/,1년 전,0,
@veepers,starting this I cant even get the damn circle right i wish i was joking,3년 전,0,
@jrfdailyvlogs9229,Thanks helpful video,3년 전,0,
@Rainslaight1,merci,3년 전,0,
@Sharp-Calker-Aat,good!,3년 전,0,
@justarandomkpopstan,I'm here from Mr.Brad's class :3,3년 전,0,
@kamalfashina4775,6:31 thats what she said,3년 전(수정됨),1,
@toseaistobelieve,Old but gold. Now i can draw heads perfectly thank u so much!,3년 전(수정됨),0,
@hello-uo5oo,My brain: circle My heart: circle My hand: eggs are pretty,3년 전,0,
@remyrojas789,Your videos suck,3년 전,0,
@thetyr3,Ты ведь славян?),3년 전,0,
@ramanipendota1080,😍😍😍,3년 전,0,
@guygod753,really I don't like artist class but when I try play art game I have feeling like draw art⭐⭐⭐,3년 전,1,
@guygod753,😀😀😀,3년 전,0,
@jacquiventurini7877,This is great!!! Thank you so much,3년 전,0,
@LoriWolfcat,"You should redo your in depth loomis method cuz you can barely see it. Here it’s clearly visible, but I just wanna know the front view.",3년 전,0,
@92463mike,"I never do these methods, never have. I just start from the left eye and go from there. I guess this works for some people, not me.",3년 전,1,
@leonduester4805,Proko: Draws circle Me: Redrawing circle for the next two hours,3년 전,0,
@beethoven2553,cảm ơn chú 😍,3년 전,0,
@paulrivera797,"I've always was a good artist, I've won awards for my art. I will admit to you that want to become a better artist, I'd like to become a master artist, imagination artist, an illustration artist. I mean I can use my imagination, but to me, my art is lacking. I need help",3년 전,0,
@matthewbarnett3540,I need some quick head.,3년 전,0,
@usalty6010,Use procreate,3년 전,0,
@mr.shgamingguy,Cool 😎,3년 전,0,
@williequinlan4946,Thank You 👍☘️,3년 전,0,
@onimaroefetie7154,Please can you share the link for the first video,3년 전,0,
@solosisas1764,9:44 so the whole head fits in a square when seen from the side or lateral orthographic. But the width from the front will not match that square. Right?,3년 전(수정됨),0,
@duraimurugannadar7068,Christopher Nolan teaching art?!,3년 전(수정됨),0,
