username,comment,time,likes,reply_count
@sunoh5487,기모,1년 전,0,
@user-wl4ni3qj9y,محمدالنشاط,1년 전,0,
@williamcnare8642,Bad news you still are not high enough because they are gonna make a space elevator which would be higher that that,1년 전,0,
@슈가캔디-h4z,Hi mark,1년 전,0,
@Rayden-CH,Hey Mark you forgot 9:07 new Zealand Indonesia japan and Sri  Lanka and why Antarctica green is it supposed to be white,1년 전,0,
@StarYo-u9f,Plus give the egg a the chiken,1년 전,0,
@Rafaadrita2015,Cool😮,1년 전,0,
@kadamakshay53,​@W_ais,1년 전,0,
@nigelmapako6755,​ @marat1737 what did you guys study in College,1년 전(수정됨),0,
@Silent__boy_555,Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩 Jai shree ram🙏 🚩,1년 전,0,
@Ee32p,It sure is,1년 전,0,
@enzocasseresmonroy5848,Yobibo. En. Colonia.    Cartagena,1년 전,0,
@samantham.1807, @Equ7n00x 😂,1년 전(수정됨),0,
@Sahildx289,😢,1년 전,0,
@Alisher_idlee,Bro check how many subscribers you have start stream,1년 전,1,
@MrPenguinTheThird,Okay,1년 전,0,
@ابوكاب-ح9ر,M,1년 전,0,
@alekseypakhomov9263,"почему все пишут что скинули яйцо с космоса, хотя высота космоса начинается примерно 100 км, а здесь с 30 км только?!",1년 전,0,
@زهيرملكالعب,٣​ @IndonesianCommenter ,1년 전(수정됨),0,
@dimon1_,I live in Russia Can I buy you toy?,1년 전,0,
@АлексейНЕКосмонавтов,"Самое крутое, не Это! А то что видео для нас перевел чат JPT  И вот что по настоящему круто!!! Приятно и смотреть и слушать. Лайк!",1년 전,0,
@AdbalrhmanItaki1,​ @TanjiroReal ❤,1년 전(수정됨),0,
@ابوالنور-ض4ض,❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@ابوالنور-ض4ض,🤓👼🧑‍💼👰🐳,1년 전,0,
@LocNguyen-zb5xr,😊,1년 전,0,
@LocNguyen-zb5xr,😊l,1년 전,0,
@LocNguyen-zb5xr,Ol😊😊,1년 전,0,
@LocNguyen-zb5xr,​,1년 전,0,
@LocNguyen-zb5xr,​,1년 전,0,
@LocNguyen-zb5xr,​,1년 전,0,
@LocNguyen-zb5xr,​😊,1년 전,0,
@LocNguyen-zb5xr,​L,1년 전,0,
@LocNguyen-zb5xr,😊,1년 전,0,
@LocNguyen-zb5xr,​,1년 전,0,
@LocNguyen-zb5xr,😊,1년 전,0,
@LocNguyen-zb5xr,​,1년 전,0,
@LocNguyen-zb5xr,L​,1년 전,0,
@LocNguyen-zb5xr,😊,1년 전,0,
@LocNguyen-zb5xr,​,1년 전,0,
@LocNguyen-zb5xr,​,1년 전,0,
@LocNguyen-zb5xr,​,1년 전,0,
@LocNguyen-zb5xr,😊​,1년 전,0,
@LocNguyen-zb5xr,😊😊​,1년 전,0,
@LocNguyen-zb5xr,​,1년 전,0,
@GreatDaneAV,"That mother hen must be very proud of her little ""eggstronaught""!",1년 전,0,
@steveoz8776,Wild ride hey....is money so important friend? To support NASA deceptions...,1년 전,0,
@Shark_Shork,You should’ve made scrambled eggs out of that,1년 전,0,
@angelleatrewhella1050,❤❤,1년 전,0,
@angelleatrewhella1050,Cool ❤,1년 전,0,
@evangelinewatters6258,A WEATHER BALLOON LANDED IN MY YARD THIS MORNING,1년 전,0,
@michaelhalpert5518,The mattress is cheating.  The contraption protecting the egg has to be attached to the egg and fall with the egg.,1년 전,0,
@funawesome2006,Ok,1년 전,0,
@Thatonelazyguy-t7d,"Dear mark rober, I’m a fan of the channel are you a nasa worker? 😊❤",1년 전,0,
@kerricarter5952, @EEEEEEEE yo,1년 전(수정됨),0,
@BogalusaBill, @BrandonEdits4  but?,1년 전(수정됨),0,
@Dinorai-lh3zc,Заказать пиццу анапа сочи ехать без маминой карты бесплатно без регистрации бесплатно бесплатно 111 анонимно Вася,1년 전,0,
@Cxldfn2,Lol,1년 전,0,
@JM-ek1xy,Watch Milo Murphy’s Law episode 2 to find the best egg shield!!! 🛡️,1년 전,0,
@ytbVanceed-tb6pn,​ @Equ7n00x 😅,1년 전(수정됨),0,
@bossfightrush,Посмотрел SlivkiShow?,1년 전,0,
@sarwanprajapati9200,Some people are very  curious      I also want to do this work,1년 전,0,
@rinakillingpi887,​ @Equ7n00x 😂😂,1년 전(수정됨),0,
@rinakillingpi887,​ @TanjiroReal 🎉❤😂❤😂😂❤ 20:41 😂😂😂🎉🎉😂 23:52 🎉😢🎉😂😂,1년 전(수정됨),0,
@XTO_THE,У меня никогда не приходил на адрес 54 трескова 54,1년 전,0,
@historiaestrategiageopolitica,Cool,1년 전,0,
@komninosm,How hot was the egg? Did you boil it? You have to break it after landing to prove it is still raw.,1년 전,0,
@GatinhoGamer0001,HI 😀😀😀😀😀😀😀😀😀😀😀😀😀,1년 전,0,
@ЧИКЕН_ЛОРД,I'm from Russia,1년 전,0,
@erickaramirez2340,More like steak (youtuber) dropping from space,1년 전,0,
@핑크빛징글이,❤​ @Equ7n00x ,1년 전(수정됨),0,
@DecateYT,I’m waiting for Nasa to comment on this video,1년 전,0,
@Ronaioldo_1314,Egg,1년 전,0,
@BaluPillewan,❤❤❤❤❤,1년 전,0,
@BaluPillewan,I'm happy😊😊,1년 전,0,
@BaluPillewan,I'm happy😊😊😊😊,1년 전,0,
@MrFactBot-00,I thought the egg will separate and fall,1년 전,0,
@livingonhighvibe,did you hatch those eggs and had two birds that have been dropped from space?,1년 전,0,
@แหลมคําบุญเรือง,ภาพ Lover,1년 전,0,
@แหลมคําบุญเรือง,ขอบคุณมากเลยเป็นภาษาไทย,1년 전,0,
@Marcus_Arham,You own this RECORD for while now 😈,1년 전,0,
@elianeintagliata7370,24:24 24:24 24:24,1년 전,0,
@nikhiltelase,​ @TanjiroReal 🎉🎉 to do 1😊😊😅,1년 전,0,
@jdviisislzzksvsjsfw1866,‏‪25:09‬‏ ‏‪2,1년 전,0,
@손빠-x6p,그럼 내가 ​ @YouKrazyDirt ㅇㅑ,1년 전,0,
@평범한-비둘기,Hello,1년 전,0,
@zhaogg369,"Ok but this is the future, Mark. Sorry😢😢😅",1년 전,0,
@소중함-50,😮,1년 전,0,
@ithinkthonkthunk5333,how did you calculate earth spin that causes the Coriolis effect?,1년 전,0,
@cnb1000,Hiiiiiiiiiiii mark,1년 전,0,
@milesaway000,"Was cool until you wrote nasa on it, then it seemed like nasa did it, and was much less cool.",1년 전,0,
@evan_b2011,I can’t believe what I just watched!,1년 전,0,
@lizahackvinokurova7584, @marat1737 o,1년 전,0,
@Ulquiorra_Cifer69420,Hmm,1년 전,0,
@Ulquiorra_Cifer69420,YouTube maximum 500 reply limit is no longer a thing i am the 501 and 502 commenter lol 😂😂,1년 전,0,
@Dima-so2roblox,Ты знаешь руский,1년 전,0,
@manishlakhani01,There too costly.,1년 전,0,
@manishlakhani01,Boxes are too costly,1년 전,0,
@manishlakhani01,Boxes are too costly,1년 전,0,
@Cooked124,9:08 YOU FORGOT NEW ZELAND 💀,1년 전,0,
@meteor4k_gg,Ок,1년 전,0,
@somsakkumpai3249,ทำไมผมกดติดตามแล้วนะฮะ,1년 전,0,
@Mrpb5540,Why do you have a Kerbal space program shirt,1년 전,0,
@comicus01,Mark: you never actually explained why you added a rocket to all this.  Other than to make it a lot more complicated than simply using a balloon?,1년 전,0,
@MinglingWithTheDutch,dude the beachball messed everything up. didnt u learn from the metalic string to not change the plan last minute.,1년 전,0,
@jorgealbertomonrrealramire1911,Haz un juguete que sea un cohete,1년 전,0,
@fredericapanon207,"Several years ago, I did win an egg drop competition put on by my local hack space.   I won because I used only one material: yarn. I crocheted a suspension system with an outer shell of ruffles. It worked very well, remaining at the landing spot.  Mind you, it was only one storey, not space.",1년 전,0,
@MilSkyPeaTownofficial,😊😅😊😅😊😅😊😅😊😅 4:36 4:37 4:38 4:39 4:40,1년 전,0,
@SerafinMorales-wn3sh,​ @UsernameisMac eggz,1년 전,0,
@realinformationalvideos,Thank you 😊,1년 전,0,
@ArenSE-q4c,"Dear Mr. Rober,  My teen engineering class got a lot of mileage out of your egg drop video - thank you.   However, Bertrum is a little skeptical that the egg in the speed test (1:52 into the video) is a real egg.  He thinks it might be a squishy ball made of foam.    Can you provide us with irrefutable evidence that the egg is a raw chicken egg?   Thanks for running with this - I'm glad my young engineers have some healthy scientific skepticism.  Sincerely, Coach Aren Chicopee, MA",1년 전,0,
@sarikabhawar3623,Then who has eaten that  egg 🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚😮,1년 전,0,
@Натали-в8б,Я зажгла елку! Приготовилась! Спасибо! Правда яйцо разбито еще днем,1년 전,0,
@ShashikantMishra-d3g,Me,1년 전,0,
@Noy-ig9hf,coolhj,1년 전,0,
@อินทิราอินทะสะ-ษ9ซ,HiMark,1년 전,0,
@વસંતબેનચાવડા,T​ @Syriamyloveisfreefire ,1년 전,0,
@anggasetyawan6508,🔥🔥,1년 전,0,
@MauricioSouza-hq7gz,CooI,1년 전,0,
@MauricioSouza-hq7gz,hi,1년 전,0,
@cakdol5184,Ok,1년 전,0,
@RockRoader95,"From Nigeria, I'd like to say that I learn a lot from channels such as yours and the other innovative engineers out there. You are among one of the many inspirations that I look up to. 😀😍🤩",1년 전,0,
@amanguy1aguy1,what if i DONT live in california?,1년 전,0,
@amanguy1aguy1,i actually dont live in california lol,1년 전,0,
@luluzhang5489,⁠mabye,11개월 전,0,
@Wyvern_Tubers,ITS BEEN A YEAR MARK,11개월 전,0,
@berkehanlgaz7740,Türkçe dublaj fena olmaz eğer ilgilerini çekersen 300 milyon Türk var dünya da...,11개월 전,0,
@gp37521,"That egg looks totally placed there no offense, great video!",11개월 전,0,
@BenjaminDaguino,ola,11개월 전,0,
@JaCarmenYAJONGNSE,M'y years IS 9  November 6 monday,11개월 전,0,
@personaluser-j,q분빠,11개월 전,0,
@JyotiranjanChakra,Happy diwali 🎇🎇🪔🪔,11개월 전,0,
@sanjaykumar-nb1or,Happy Diwali mark bhai 🎉🎉,11개월 전,0,
@MAXX_808,"Привет, чувак! Ты не сказал интересный момент, яйцо сварилось вкрутую или оно осталось в жидком состоянии. И ещё: с какой примерно скоростью яйцо приземлилось?)",11개월 전,0,
@streetinsaanvlog,Mark brother i am from india 🇮🇳❤ help me,11개월 전,0,
@Smile_Life-q7f,ทำไมมีเสียงพากษ์เป็นภาษาไทย,10개월 전,0,
@ВикторияГришина-р3ч,Вообще-то тут по-русски,10개월 전,0,
@LeenQaseem-b5k,محمد,10개월 전,0,
@อชิรวัชร์มุมณี,Hello,9개월 전,0,
@Mhmd-Adel,كيفحالك,9개월 전,0,
@Саша-со2,Если ты сможеш эьл прочитать то это круто,8개월 전,0,
@Саша-со2,Кто из 2025 и ешё русский то сюда 👇🥺,8개월 전,0,
@오만수-h2p,"할짓드럽게없는사람,",8개월 전,0,
@Рыба-з6с,Яйко,8개월 전,0,
@Рыба-з6с,3:50 bro...,8개월 전,0,
@LarryMcGee-bh1vb,Hi.,7개월 전,0,
@Mystic77PoGo,Egg,7개월 전,0,
@Teodoesstuff,Cook the eggs,7개월 전,0,
@DienZhang,The dang birds got scared,6개월 전,0,
@ЯрославДьяков,Яйцо сгорит в атмосфере,6개월 전,0,
@AminaOrozakunova,Ü,5개월 전,0,
@jiyongxun2462,How about me? I live in a flat in Singapore.,5개월 전,0,
@MiguelAraujo-e6y,😮❤😊,4개월 전,0,
@DmitryShaolin,"Чем больше я смотрю подобные видео, тем больше начинаю подозревать, что земля не шар. Почему ни в одном из расчетов не учитывается скорость земли?  Почему опять ""рыбий глаз"", почему нельзя использовать нормальный объектив? А мультики про приземление на Марс - это вообще смешно.",4개월 전(수정됨),0,
@winenskychristophe4273,When the first place for the same thing as 😂😂😂rr,3개월 전,0,
@dariusaghabayov3105,я daниs,2개월 전,0,
@joesaradar8759,Eeeeee,1개월 전,0,
@joesaradar8759,E,1개월 전,0,
@Тимур-я8г7ш,❤,1개월 전,0,
@Mreda-n8f,هذا احد يترجمها😅😅😅,3주 전,0,
@Mreda-n8f,What 70 million subscribes😮😮😮😮😮😮😮😮😮😮😮😮😮😮,3주 전,0,
@JeongHwaMoon,색깔 익숙한데. 뉴스에서 봤는데,7일 전,0,
@Devraj_bundile,Hello mark 🎉,8일 전,0,
@richardtemple1934,I Live in California,8일 전,0,
@BdoorThalja,انامتابعك ❤🎉😂😢😮😅😊,8일 전,0,
@whois___sarsilmazzz,8:22 Hindi Dubbed... Jee le Apni zindagi Simran 😅,8일 전,0,
@AliceandMila,"I am so mad that he didn’t eat the eggs after, they could’ve been like.. cooked, and maybe they’d be different? Idk.",9일 전,0,
@kutuskaablerahim5871,Honnan van ilyen sok szinkron ehhez a videóhoz?,9일 전,0,
@juventino6538,0:02 es saturno? el puntito,9일 전(수정됨),0,
@Bluebrain798,6:55 What was the plan if the birds just turned around and wanted the smoke,9일 전,0,
@SleeperHUN,Hogy készült a magyar szinkron? Super!,10일 전,0,
@SophieRivoire3,I watched this in science class,10일 전,0,
@Dragonico_bs,Dublador do okarun kkkkkkk,10일 전,0,
@MohammadShearooee,Wow 😮,10일 전,0,
@Семён-ъ8т,Так я не понял это что мама Юрия Гагарина,10일 전,0,
@Kongtwosticks-oc1xw,Your missile needs a rolleron stabilizer; I believe it’s crucial for ensuring a stable and controlled descent.,11일 전,0,
@Pattylove73,Klasse 👍🏻🤩👍🏻🥳,11일 전,0,
@Chris-zu4es,3:45 if i did this i would feed calcium for a week before I grabbed the egg,12일 전,0,
@Skittleplays891,egg.,13일 전,0,
@BaranNourAli,Could anyone explain how smart watches know how many steps did we go?,13일 전(수정됨),0,
@Huk-p4u,Boring video,13일 전,0,
@arupjk,2025,13일 전,0,
@Wa52196.,The egg went into space and I didn't,2주 전,1,
@Wa52196.,عرب+مين من 2025😂,2주 전,1,
@nando4674,👍👍👍👍👍❤️,2주 전,1,
@Tayz_Protogen,And what happened to those eggs after that?,2주 전,0,
@токс_пирамикс,-4°,2주 전,0,
@NovalRehan-i7e,Niat bgt dah😭,2주 전,0,
@NibirXperiments,Happy  debale for mr lndean hacar  you🙃,2주 전,0,
@BaoKirito02,Sao có nhạc của pvz vậy,2주 전,0,
@Øyvind_gaming,1:16 lips Sealed😂😂😂,2주 전,0,
@chunyujier,Joey b really working hard,2주 전,0,
@SierzantYelonek,24:27 hard boiled,2주 전,0,
@fpvmonkey3158,Missing why you want a super sonic rocket to target an egg drop at terminal velocity of 85 mph?,2주 전,0,
@user-sr3sf,how the egg didn't break in the vacuum of space?,2주 전(수정됨),0,
@ANIMAL-mw5hh,7:58 Antecesor de talca,2주 전,0,
@mohammed_ask,جيد,2주 전,0,
@OlyKan,অসাধারণ বাংলা ভাষা ❤❤❤,2주 전,1,
@andiguru8405,9:07  Why doesn't Indonesia participate?,2주 전,1,
@RAOUFBENAZIZ-y5n9s,WOW🙃,2주 전,2,
@doubl0dave,I am the actual chicken that grew from that egg. Thank you Mark and team for giving me the opportunity for life and the ability to pursue an engineering degree from chicken school.,2주 전,7,
@yasoo--x1,انا 😂,14시간 전,2,
@mumuplus6612,Epic,2주 전,0,
@DarkAsad-i7n,Lagta ha ya physics lover ha 😂😂😂😂,2주 전,0,
@monikamolnar7332,",,El fog törni"" három szó!",2주 전,1,
@sokaihazrayt7307,Eggs landing 😂😂😂😂,2주 전,0,
@skibiditoilet-tralalelo,The world's hardest egg ;_;,2주 전,0,
@PrinceDasilboy,🔥🔥🔥🔥👏👏👏👌👌🫶,3주 전,0,
@amaliaescalera728,Es muy cul 👍,3주 전,0,
@geneksent-ivo7259,11:06  gps+Extended Kalmann Filter+imu+PID and some tests... No thanks 😁,3주 전,1,
@AlOlea-w5i,you can do this mark❤❤,3주 전,0,
@imranhasan2290,24:31  success 🤣,3주 전,0,
@SATKARM365,make the egg hatch so the two chicks will be the world's 1st chicks to travel the space😍,3주 전,0,
@LunaticLynx,"Лень смотреть, но думаю, что не разобьется",3주 전,0,
@Патая1286,Лучший эксперимент,3주 전,0,
@digafox,Don't you need shuttle tiles around the egg otherwise the atmosphere will cook the egg literally!,3주 전,0,
@wiwita124,I would like somer of  your toys but I love  very far away,3주 전,0,
@imrcacpep,А Какой вкусный шашлык будет,3주 전,0,
@Meme_vr,2:31 joe moma,3주 전,1,
@ancuongbep3500,❤❤❤🤩🤩🤩,3주 전,0,
@Saphal_gmr,26:12 my egg?? 😂😂,3주 전,2,
@MISTER4U,That's a fascinating and unexpected experiment. The combination of scientific rigor and creative thinking seems to be a great source of inspiration.,3주 전,1,
@ДмитрийКо-п4и,Подкинули новое яйцо в этом секрет),3주 전,0,
@gouranga_mohan,Love from India 🇮🇳❤,3주 전,1,
@SigitPurnomo-lk5tn,"Even eggs can go into space. Why can't I, as a human, go into space?🗿",3주 전,0,
@tiffanyhunte1007,Do you   play KerbaL,3주 전,1,
@Freak_Out_,Dont show this video to flat earth people,3주 전,0,
@nams58414,오 저희 학교에서도 했던 실험이군요,3주 전,0,
@mariapapakonstantinou4242,wow wow wow what an achievement guys!!!! what an amazing team effort!!!! super cool!!!!,3주 전,0,
@zbigniewhiterik2668,"Spróbuj r,ucić Pirógiem",3주 전,0,
@seban.jr10,Love from India ❤🇮🇳,3주 전,0,
@Deb-e1e,Congratulations,3주 전,0,
@samcan3998,0:03 what is the white thing at the background,3주 전,0,
@UniIQ.official,2025,3주 전,0,
@SameerUghade-s1b,You make a sugar rocket,3주 전,0,
@yashchangre6076,😮,3주 전,0,
@ellenfan5,He made a better unguided missile instead😅,3주 전,0,
@QariTokiOsmani,Please ❤,4주 전,0,
@aitiewang2240,Bro is in NASA and lefts that’s crazy💀,4주 전,0,
