username,comment,time,likes,reply_count
@Bstallday89,How does this get downvoted?,4년 전,1,
@thefintechking,Just finding you. You are the modern day mister wizard.,4년 전,0,
@rguimatorres,Fantástico!,4년 전,0,
@jerryp4u,So when we see folks in the movies dodging bullets underwater they really don't have to worry after around six feet deep.,4년 전,0,
@JoeKurr5,Can’t compress water as easily as air.,3년 전,0,
@JoeKurr5,"It’s an AK-m not ‘47, despite what the title says.",3년 전,0,
@dafalzonAUS,Get Down!,4년 전,0,
@ant72793,So we are gonna leave his favorite shot @7:14 out of this,4년 전,0,
@Minslocker,4:20 why the camera bounced when the gun fired?,4년 전,0,
@Minslocker,why this Ak-47 looks different? looks like lighter and smaller than with the wooden handle one,4년 전,1,
@knowpassword,Kinda like the big bang..,4년 전,0,
@ScottKuechenmeister,Nice lab coat.  😆,4년 전,0,
@STIGRICAN,"Do it in the dark and use ""bigger bullets?"".  🤓💪👍",4년 전,0,
@plutosforest,"You don't keep the mag on when checking if clear. Always remove the mag, then cycle 1 or 2 times. Visually inspect the chamber. This is what people much smarter and more experienced than me have taught me.",4년 전,0,
@ruireis7671,That is not a AK 47,4년 전,1,
@Kmartz08,Is he in a city?,4년 전,0,
@YoungTimer-sf8nw,The weapon is AK 74 ( because of the plastic) AK 47 is a wooden one 😉,4년 전,0,
@sumendran,How could it have been if the bullet was shot down into the fool from outside. Does a diver inside gets shot or injured?. This is a typical movie scene :).,4년 전,0,
@AK-AK777,"CODM, firing under water is a lie to me !!",4년 전,0,
@barryperdue7520,"Here Bubba, hold my beer. Would you risk your hand/fingers not knowing if the gun is going to blow up under water?  s hould approach the experiment remotely.",4년 전,0,
@tumeloobusitse3933,"Next, we want to see a rocket launcher",4년 전,1,
@mayishmold,"1:17 ‘can’t count that high, unless ur from Alabama’ lmao",4년 전,0,
@8alonzo8,I wish I could give you more than one like on each video.  Keep it up.,4년 전,0,
@thespiffingamerican,Like i get you are under water but holding it by the magazine makes me cringe.,4년 전,0,
@viridianadb6246,"I came here after a podcast called Leyendas Legendarias. Thanks Badía, Lolo and Borre. I learn a lot with you, guys.",4년 전,0,
@very2.0,Smart.,4년 전,0,
@JoeKurr5,Gav jumped,3년 전,1,
@derekpine5686,it might be an ak 74 not a 47 you can tell by the gas block and the mag,4년 전,2,
@thomascardwell8117,Nah the magazine is too curved to be a 74.,4년 전,1,
@JoeKurr5,"‘74s can be wood as well, this isn’t an AK-74, it’s an AK-M",3년 전,0,
@Maxomon22,Wow,4년 전,0,
@teemuwilska9215,Is there cavitation damage on the bullets?,4년 전,0,
@Z3phyr2700,It works for avoid the sharks and killer whales?,4년 전,0,
@alfiemillersharp,"Talking about the cavitation bubbles - LAMINAR FLOW DESTIN I guess you hadn't made the video yet.   This was really interesting to watch. I've always wondered what effect water has on moving objects, whether it slows them down or something else entirely. Maybe you could make a video about the speed of sound travelling through water as opposed to air, and use a high-speed camera (gav's new 300,000 fps camera)",4년 전,0,
@user-ln5qb9ny2z,valeu pela legenda em pt,4년 전,0,
@alexkachurik73,i just wondered this at 4:43 am  so i wanted to see and it was cool,4년 전,0,
@gangland479,Dad your the coolest dad now come adopt me,4년 전,0,
@entropy8000,Im surprised the bullet stops after only a few feet,4년 전,0,
@Akachyep,Slow mo guys sent me here,4년 전,0,
@InFltSvc,The nut job liberals and the loony’s and puppets that were illegally pushed into the White House are going to take those guns ... it’s BS but it’s going to happen because the GOP did nothing to stop the lie,4년 전,1,
@soopahjj11,"I love the reaction underwater, how the gas exploding out of the barrel keeps shrinking and re-exploding.",4년 전,0,
@E-thereal-V,American cops after finding out about black sea,4년 전,1,
@redsmurf3308,is that a 5.56 or 9mm? that definitely isn't a 7.62 round is it?,4년 전(수정됨),0,
@plinkster1517,"Please tell me about forend, stock and handle on your AK. Where did you buy them? May be you know brand? Looks great! Thank you.",4년 전(수정됨),0,
@SAL-l8b,Please do not have the musac that just ruins the shot!,4년 전,0,
@engrmohusman,Creative,4년 전,0,
@FAIZAFEI,"Yeah that's why they design the under water assault rifle,  instead just blasting enemy with AK",4년 전,0,
@lukavujosevic8774,This feels more like a Slomoguys vid,4년 전,0,
@manamishih,Those air bubbles on the bullet track remind me how the water bomb damage submarine.,4년 전,0,
@robnorth8514,I'd also like to see multiple shots (attempted rapid fire) done.,4년 전,0,
@kl3847,It is. SLR-107FR,4년 전,0,
@JoeKurr5,"You can tell by the curved mag, it’s a 7.62.",3년 전,0,
@redsmurf3308,right,3년 전,0,
@kl3847,It's an Arsenal SLR-107FR with tan furniture.,4년 전,1,
@thespiffingamerican,Then mute the video.,4년 전,1,
@robnorth8514,Pretty cool how the bullet immediately tumbles.,4년 전,0,
@Evil_MrBurns,This AK looks like a very cheap replica...,4년 전,0,
@rickygoetz540,"Awesome video!  I don't believe the water is cavitating in the barrel, though.  Due to the hydraulic pressure induced by the projectile, the fluid is still in laminar flow much like the inside of an aerosol can.  Once the fluid reaches the end of the barrel (the nozzle), the water column trips into turbulent flow and either vaporizes and/or goes aerosol (a.k.a. cavitates)--Evident by the cloud starting in the flash suppressor and mushroom head coming out of the barrel first.  The Rayleigh-Plesset principle actually starts at the interface of those two pressure condition (hydraulic-to-ambient).  I wish there was an infra-red version of this video, because I would love to see the heat dissipation signature once the propellant gas and residue leave the barrel.  You must have major cahones to pull the trigger on that AKlacker.  I would never risk a barrel burst like that, even under water.",4년 전,0,
@abdelrahman9833,Slow mo guys,4년 전,0,
@oppok5657,When the quiet kid has had enough but hes in swimming class:,4년 전,0,
@stuartmc8779,Wow so you can see the bubbles bouncing,4년 전,0,
@Theupstateidiots,Super impressed with how the gasses charge eachother back and forth like a heart beat. Then equalize.,4년 전,1,
@bldallas,"Very interesting.  Is that a normal 7.62 round?  I knew the water would rapidly decelerate the bullet, nut thought it would travel farther.",4년 전,0,
@Anime-cd8ks,That sounds like a tsunami bro,4년 전,0,
@wetter4293,"Like life stories? Neither do I.... 4:19 is when it gets shot 4:30 is when it gets played in slowmo And the rest is fluff;  hope I've saved you 10 minutes of your life, LOL",4년 전,0,
@10p_b3_cruzyumie.6,"I thought its 40 c, which is not cold",4년 전,0,
@shainaheim,you should make bullets that can be effective under water.,4년 전,0,
@j-19755,"Great video. Here’s an idea, re-shoot the video and do it at night or in the dark. And see what happens.",4년 전,0,
@sp4nrs,"I must have missed something. If you’re in Alabama, that pool would be close to boiling. How is it so cold?",4년 전,0,
@viscache1,So...underwater assassins have to get REALLY REALLY close!,4년 전,0,
@Preacher26,I'll say I've never been into science or nothing really but you really make it interesting and produce great content plus I'm a lot older now also lol,4년 전,1,
@GETHYE,So COD Cold War is wrong,4년 전,1,
@jeditstudios,"You should shoot from air in to water, the bullet goes way further",4년 전,0,
@saurabhsharma76,❤️❤️❤️,4년 전,0,
@sebasman1000,"I thought the preview was, you aiming a gun at a seal",4년 전,0,
@kl3847,It's an Arsenal SLR-107FR. Bulgarian rifle made to Russian spec. Nothing cheap about them.,4년 전,1,
@thespiffingamerican,Already done it's called the aps underwater rifle.,4년 전,1,
@thespiffingamerican,Yeah. That game dosn't have realism. And that isn't the point. Other games like arma 3 or dayz have it accurate.,4년 전,1,
@ollyp4946,Cops when they find out there’s a Black Sea:,4년 전,0,
@yannisdekonoha,"What if you coat the bullet to make them hydrophobic, will it negate the friction? Would the bullet keep its velocity underwater and its trajectory?",4년 전,0,
@DYORTV,Gav!,4년 전,0,
@arandomnoonelol623,was gonna sleep but this is more interesting,4년 전,0,
@dawsonlawrence583,Barrette 50cap under water,4년 전,0,
@cg7202,Why do you have to wear a full out diving suit. wear a swim suit,4년 전,0,
@GenericaQwerty,"I love that Gav & Dan are just a perfect pair for you. Gav manning the cameras, Dan keeping an eye on gun safety. Dream collab every time! 👍",4년 전(수정됨),21,
@bikeindublin,Is it possible to go full auto?,4년 전,0,
@ShivamGupta-ge9qw,How you got this gun is it legal in your country?,4년 전,0,
@gustavoespinoza7940,Is anyone else interested in how the bullet creates a vacuum that rapidly collapse from water,4년 전,0,
@alphaswiss3459,amacing explayned i dont understand why schools dont use your vidoe it would be way cooler to learn like that,4년 전(수정됨),0,
@notfiction9241,"Great slow mo, great science. Loved it.",4년 전,0,
@440kp5,2:08 a heart beat,4년 전,0,
@GunterThePenguinHatesHugs,Enter the Gungeon brought me here.,4년 전,0,
@rogerfreeman6787,I'm super glad you made this video.,4년 전,0,
@rogerfreeman6787,I'm a bit surprised to see an evil gun doing anything except killing. I thought people who own these things were all bad.,4년 전,1,
@e-mailemil2931,You know that you shouldn’t hold the gun while shooting under water because the magazine can explode. The reason this could be happening is because of the water pressure and the water molecules sits closer too each other.,4년 전,0,
@peterikalukjuak506,HD for life,4년 전,0,
@peterikalukjuak506,That implosion then explosion  was epic,4년 전,0,
@briandalton287,How fid you know about the bubbles,4년 전,0,
@JoeKurr5,“.50 cap” ?,3년 전,0,
@Woodshadow,"They truly are. I understand Gav has his own job with Rooster Teeth but talk about a team. Dan is a great firearms expert, Gavin is a savant when it comes to cameras and Destin is the science guru",2년 전,3,
