username,comment,time,likes,reply_count
@hoangdungpham1545,15/11/2023.  Still get  goosebumps when watching this.  We used to have really good times back then.,1년 전,0,
@MarsIntelligence,This is China! Chinese style of ceremony!,1년 전,0,
@CardLogia,Best opening of worlds,1년 전,0,
@jerryjai3990,Here we go!!!,1년 전,0,
@zzzz97712,Legends Never Die . T1 IS BACK .The KING is back.,1년 전,2,
@erwansimon57,👋,1년 전,0,
@profchaos7289,"wow, it's THE GREEN HORNET guy",1년 전,0,
@iamkailong,"For people who hope they understand Chinese so they can appreciate the first song, it is fine. Not even Chinese could understand a word Jay sang.",1년 전,3,
@이태훈-t3p,6 years have passed but Faker is still standing,1년 전,1,
@WhoseWho2701,"All Roads lead to me - T1 Faker Worlds 2023  AFTER 6 YEARS HE DELIVERED HIS REVENGE AGAINST RULER. With the help of GUMAYUSI's Varus, he made it to finals.",1년 전,11,
@Serkan.Korkmaz,amazing musicians and game <3,1년 전,0,
@안졍seoul,FAKER NEVER DIE,1년 전,3,
@lauel2890,i started from here,1년 전(수정됨),0,
@jigu2483,some false notes,1년 전,0,
@Amber-yi7os,"Jay chou, king of Asian pop",1년 전,1,
@Kayson.,its literally just lol LMAO,1년 전,0,
@8rah0wa8,the first guys gave me shy ronnie vibes,1년 전,0,
@Ragnarson7,Porque lloro cada vez que sale el dragon? la epicidad que desborda es increible,1년 전,0,
@jolly7009,i just love this girl,1년 전,0,
@Besszi99,1 more game 1  more game xDD,1년 전,0,
@danielhorodenko8587,when league used to be good,1년 전,0,
@Hercules_Chakra,9:30,1년 전,0,
@okkiesmaster7820,"im always annoyed with the nerdy asian dudes talking, we dont care about the game, we come here for the music",1년 전,1,
@aymenbounoua4650,You have to bring back chrissy costanza for this year's ceremonie,1년 전,0,
@creforce,man... good song but for a game this is just ridicilous,1년 전,0,
@nameless798,"Six years later, this opening still gives me chills.",1년 전,10,
@Astaroth-Orion,What is Jay' song name this video ?,7개월 전,0,
@bubble996,五年了 我還是聽不懂周董唱了什麼,1년 전,2,
@Nexia87,lmao,1년 전,0,
@mofield603,This was peak League of Legends,1년 전,0,
@pauldehuy3039,"LoL gave me mental illness, thank you, i didn't had enough trauma.",1년 전,1,
@emilyy-221,"5 and a half years, this opening still gives me literal chills",1년 전,591,
@mracer8,This is so stupid!,1년 전,0,
@kaushaltoppo2202,even the minions dosen't dies.,1년 전,0,
@enteriprse33,Joe,1년 전,1,
@enteriprse33,Dianne,1년 전,1,
@enteriprse33,FORD ESCAPE,1년 전,1,
@joey1717,they need to do this again,1년 전,0,
@ganbly,This is a masterpiece when compared to 2023 worlds event... I think riot is low on budget this year.,1년 전,1,
@hebbdesu,here in 2023,1년 전(수정됨),0,
@АлександрСмирнов-н7д1я,7:36,1년 전,0,
@Friezax2,Isn't this the same country that's against video games?,1년 전,0,
@DramaReelss,Yes im from 2023 and i wanna see this in this coming worlds finals manifesting 🤞,1년 전,0,
@Felipe-hw9iw,xueee hua piao piao pei feng xiao xiao,1년 전,0,
@Felipe-hw9iw,epic,1년 전,0,
@sam7943,Timeless.,1년 전,0,
@ThunderBlastvideo,Geez LOL esports is like the superbowl in China...,1년 전,0,
@yeoldegrayCat,"Best opening they've ever done, in my humble opinion",1년 전,8,
@xxargonautxx9790, @yeoldegrayCat would say 2016 and 2019 are super close to this for it too. Tho this is a banger that i keep coming back to outta those 3. Even the music for announcing the players is legendary.,1년 전(수정됨),2,
@shivasenthiltamilgaming9574,"2024 more modern, rocking n best. My opinion",4개월 전,1,
@jackmoffat,stupid cool,1년 전,1,
@beetleee,how did they make the dragon,1년 전,1,
@bladeprincess,this is real <3,1년 전,0,
@trinhthe2864,Team Blue <3,1년 전,0,
@warr201,군무 오글거리는데 맞지도 않아 심지어;;;,1년 전,0,
@Mre942,@2:16 🤣,1년 전(수정됨),1,
@mho...,"To this day, its amazing & insane to see how far this Warcraft3 Mod has gone!",1년 전,0,
@nicholasmercer6397,yo that guy at the begining with the violin is all of us if we just dumb all our league hours into an instrument... they did us like that,1년 전,0,
@drinkwaterlee-bq3xi,chill,1년 전,0,
@markdonahue,Incredibly lame,1년 전,1,
@albertosidharthamaganacarr3856,automaticamente yo fue hermoso cuando salio ese draco,1년 전,0,
@jonnie5bgood583,Who is the girl singing?,1년 전,1,
@keijikai8391,nowdays world champion is depressing,1년 전,0,
@frulletto8571,The only problem was doing it during day light,1년 전,0,
@beruspl8352,2:14 XD,1년 전,1,
@sergeykotyata5816,Чин-чан-чунг?,1년 전,0,
@nguyenucan6304,love you,2년 전,0,
@jaya12199,This is still the best for me.,2년 전,1,
@PogZerrrr,"For me the best ceremony is that of season 3, it was the time of the real try hard and it felt even in the ceremony!  Today is a show to please the greatest number, the spirit is no longer there",2년 전,0,
@scorpionscorpion5828,This company will continue to be the leader in organizing tournaments. Thank you,2년 전,0,
@Chromie4u,Asian rapper boys...are lame.. but Chrisy with the dragon ...pure love,2년 전,0,
@casafurix,chrissy costanza,1년 전,2,
@jonnie5bgood583, @casafurix  thanks,1년 전(수정됨),0,
@voythewinn6731,8:12 8:16 8:17 8:23,1년 전,0,
@tunun20-s6o,2:04,2년 전,0,
@Legamer1715,A 4 minute de la vidéo ya la musique mais je n'arrive pas à trouver le nom  Est-ce qu'on peut m'aider,2년 전,0,
@Engkuhasmizan,❤,2년 전,1,
@danielsam5285,Top!!!!,2년 전,0,
@SmokebombW,And that is how you use sponsor money.,2년 전,0,
@legendff8755,"Goosebumps😭😭, legends never die",2년 전,0,
@ser4fn739,Still in 2023 this opening gives me great vibes... awesome performance,2년 전,0,
@johnny.d_12,re-watch this in 2023 and still be amazed by the cheering for Faker even before his name was read out :33333,2년 전,1,
@yohankang9405,still one of the most iconic opening  ceremony,2년 전,2,
@Sam13o31,I guess LoL has the best opening ceremonies,2년 전,2,
@miladh8749,Wow! This is better then every super bowl performance!,2년 전,0,
@plas101,chrissy<3,2년 전,0,
@gamerone-8986,"from awesome to nothing, that 4 min rap was .....at least pointless....",2년 전,0,
@zoedrake3116,Back after 5 yers,2년 전,0,
@loola4736,Every step of over act,2년 전,0,
@admiral8286,i didnt enjoy the asian part of the show. the rest is fine,2년 전,0,
@mopedrainer,Als ob da soviele Menschen sind,2년 전,0,
@caberzikis,I clicked purely for the thumbnail,2년 전,0,
@hisame_3025,This opening is legendary and gives me chills,2년 전,1,
@Maxgamer.official,Is the Dragon real?,2년 전,0,
@radfoxus,its an augmented reality,2년 전,1,
@s.y.2925,Ca va tellement mal vieillir sadge,2년 전,0,
@wujabujaGr,The best opening Ceremony of all the time. And the last one good opening in league :(,2년 전,0,
@harizihsan4126,Is that albert,2년 전,0,
@PattyPieCry,I think we all just wanted to see our girl Chrissy on the big stage.,2년 전,1,
@Brandon75689,I find this so cringey.,2년 전,0,
@haiquoc2013,What is the name of the brunette girl on the cover?!,2년 전,0,
@Holy98989898,5million views and only 75k likes xD,2년 전,0,
@blazing289,Shame this years worlds ceremony was horrible,2년 전,0,
@shanto5606,woah never seen an opening ceremony this good it was fire,2년 전,0,
@Kazekai_,I never noticed it but isn't the cameraman bumping the lady playing the instrument at 2:14 ???? KEKW,2년 전,2,
@onuraydogdu5322,best opening ceremony,2년 전,0,
@ShakKy33,who's the woman singing,2년 전,0,
@zinft1270,Is that Christy Costanza?😳,2년 전,0,
@sssalguero1,Leches neber dai,2년 전,0,
@MrRyuVids,cringe,2년 전,0,
@diggs0n,rly bad voice,2년 전,0,
@kagusi4356,This is the opening I wanted from 2022.,2년 전,0,
@jdjdjuwkrk8838,back when league actually had a good opening ceremony,2년 전,0,
@k_Why,i prefer somewhat messy but actually live vocals so much over studio version lipsynced on some choreography,2년 전,1,
@Zharkan16,I can't believe they actually breed a dragon just for this!,2년 전,0,
@savior3009,Chrissy costanza,2년 전,0,
@williamliu3235,jay chou?,2년 전,1,
@lamvunhu4945,I'm so happy i quit this game,2년 전,1,
@thoughtgaming492,Shes actually a pretty bad singer which is a shame because the song is awesome.,2년 전,2,
@MaximilianDeutschland,In China money is just a number. Impressive ceremony!,2년 전,0,
@Mbadly,"oh look, its live. Take that lil nas",2년 전,0,
@qpwoeiruty108,who's the singer,2년 전,0,
@Sasambas,Still legend,2년 전,0,
@ImbaFreez,legends never die singer is so hot,2년 전,1,
@19htown,was that dragon thing actually flying around?? or CG??? mind blown,2년 전,0,
@wildriftr,POV: you got dissapointed by the 2022 ceremony and came back here to relive this one,2년 전,7,
@Kenzouu.,COOL,2년 전,0,
@Babywockeez,杰伦的两个小弟太傻比了,2년 전,0,
@murilooliveirasilva1123,the choreo was sooooooooooooooo bad,2년 전,0,
@googleprofile2629,It's still crazy to me how they got Jay Chou to perform. Wonder how much they paid.,2년 전,0,
@freakingahmad0075,2022 still the best,2년 전,0,
@aaronpuetz4394,"6:55 Legit thought she said ""Virgins never die""",2년 전,0,
@Bowling_FNP,Disappointed by the 2022 ceremony and performance. Had to come back here to relive this one. Gotta say that opening POV hurt my eyes the way it kept swaying.,2년 전(수정됨),0,
@niel19861,That singer from Against the Current is just such a smoke show. Good to relive this again.,2년 전,1,
@emirboncu2282,This opening is forever GOATED,2년 전,0,
@cosmo2599,POV: you got disappointed by the 2022 ceremony and came back here to  relive this one,2년 전,1,
@attui237,yes,2년 전,0,
@890xz,Chrissy Costanza,2년 전,0,
@qpwoeiruty108, @890xz  thx,2년 전,0,
@Cafeina02,both,2년 전,0,
@alexbass4471,"This year's ceremony was very bad I didn't like it at all, lil nas x lip-synching when the others didn't that ruined everything",2년 전,0,
@alexandrezafari4816,Lil nas x did good men,2년 전,0,
@g3rajz,We used to get amazing openings now..... we get netflix adaptations :(,2년 전,0,
@Edison-ed2gf,watched this and realized 2022 opening actually bad,2년 전,1,
@Lorule,Why is the girl having so many issues staying on pitch and singing the song in general?,2년 전,0,
@CoreZeroPH,This is why Legends Never Die.,2년 전,1,
@1matim,good video,2년 전,0,
@antonisirakleous9747,"POV: you got disappointed by the 2022 ceremony and came back here to relive this one. 5 years later, this opening ceremony is still the best by far and I don't think it will be better ceremony in the future at all. That was masterpiece from all aspects.",2년 전,41,
@nochoicebutfreedom,无敌的皇帝又倒下了（2：3）,2년 전,0,
@aetherdood,she's singing terribly out of tune :(,2년 전,0,
@emilyinthebay,Dude!! I`m back here after worlds championship 2022.,2년 전,0,
@realunknown0742,2017 Worlds set the bar so high and every worlds since then has not even reached that bar yet.,2년 전,4,
@ronniekoomba922,OMG i thought i had a ranked game started in the background! 3:18 lmao!!,2년 전,2,
@jackfranconi,this is so silly,2년 전,0,
@riverlynnxo,"You too? Yea, 2017 > 2022 I guess also XD",2년 전,2,
@larcous.7457,BRO WTH HAPPNEED BRO WOLRDS 2022 WAS SOOO AZZZZZZZ,2년 전,2,
@tianic,One of the worst opening,2년 전,0,
@BassTheZombie,We are all gathering here again after the disappointment they called 2022 worlds opening ceremony,2년 전,61,
@Yabai15,Skt dynansty till now,2년 전,0,
@kylesmitchers5205,Here after 2022 opening sucked.,2년 전,0,
@phong-wol,The best ceremony of all time,2년 전,2,
@Jaya-unlimited847,I am here to cleanse my ears after the subpar opening that was 2022 Worlds.,2년 전(수정됨),2,
@financeoholic,I feel called out,2년 전,0,
@pt_vedarth2547,Every thing has a bad phase after having a excellent phase so it's might time for them 😢😢 but I belive they will make better in this year or in future...creating this masterpiece and 2019 without even these days technology and that amazing performance...I hope they will do better,2년 전,1,
@ErikH1996,At least it isn't playback like this kind of performances usually are,2년 전,3,
@konstruktivnikritikaodkons1496,Sing it better bro,2년 전,2,
@aetherdood, @konstruktivnikritikaodkons1496  give me the chance and i will,2년 전,0,
@aristotelisentertainment279,The stadium's conditions weren't the best that day for singing that day. It was quit cold.,2년 전,0,
@tempname5803,You can stream it on twitch. I'll come appreciate how much better you can sing. Just give me a date and twitch Id.,2년 전,0,
@discipline4087,True,2년 전,1,
@zoedrake3116,Yess,2년 전,0,
@_Lumiere_,2022 was really good wtf,1년 전,4,
@funnyvalentine6567,It was good,1년 전,0,
@ckao4230,"This opening song can't even compare to the 2022 song, what are you talking about...",2년 전,0,
@phong-wol, @ckao4230  nahhh in my opinion this ceremony is better,2년 전,3,
@ckao4230," @phong-wol  I’m not saying that 2022 is better, it’s 2017 won’t be the best opening if you ask me. But the theme song of 2017 is far more better than 2022.",2년 전,0,
@TYY0908,我的哥,2년 전,0,
@rhen4610,Legends Never Die and Rise > 2022 worlds theme song that I dont even have a single clue what its called,2년 전,2,
@kahseng4061,"lads , tomorrow is worlds 2022",2년 전,0,
@王刚的青花椒,Seeing dragon flying on top of our city everyday，getting used to it.,2년 전,1,
@Banininator,The last Worlds Worth Watching,2년 전,1,
@Lephuochuy02,Im so excited for this year,2년 전,0,
@MAIHOANG-wi5g7g,XIN CHAO EA,2년 전,0,
@DucNguyen-sw9zt,faker is back,2년 전,6,
@크리스티아노,I want this ceremony again if Faker wins worlds 2022.,2년 전,5,
@windwind2479,周杰伦这首歌😅,2년 전,0,
@dontsaymm2958,靠 給了多少讓周董當伴奏,2년 전,0,
@thevaynist9246,Legends never daaaaaaaaaaaiiiiiiiiiiiiii!!!!!!!!!!,2년 전,0,
@justinenuesca7460,The time where Legends died and Demon slayers rose,2년 전,0,
@dani91foti,7:13 chrissy greeting the pianist and he answering back is something epic,2년 전,2,
@lautarobrizuela1076,rise >>>> todas las otras ceremonias,2년 전,0,
@TheMchip,2013 opening was defenetly bether,2년 전,0,
@kevinjohn1998,chills,2년 전,0,
@Dreyar1,"The moment the music switched up when Faker was introduced was so amazing and inspiring to watch as a teen. I first started watching competitive LoL around this time, and I instantly become hooked after this finals. A momentous occasion for E-sports, I would say 💯❤",2년 전(수정됨),7,
@dzeffry6737,POV: you got disappointed by the 2022 song and came back here to  relive this one,2년 전,4,
@oskarmoraes,"Até hj me emociona, não sei pq 😅",3년 전,0,
@davidbacsa5506,Rip :D,2년 전,0,
@loadingbodysystems,i am fkung crying bro,3년 전,2,
@할머니폐지뺏기,5:05,3년 전,1,
@할머니폐지뺏기,13:14 13:44,3년 전(수정됨),1,
@Beij1ngCorn,#1:20 wait... is that dante basco?,3년 전,1,
@deelnemingpenyertaan7305,Thank god noone's injured when the dragon appeared,3년 전,1,
@megaelectricomg1198,"Este año veré los Worlds 2022, voy con MAD Lions a muerte, de verdad si veo eso en los Worlds 2022 lo voy a disfrutar más que la final de la UEFA Champions League",3년 전,1,
@iRenanJM,10:11 F coluna,3년 전,0,
@idingdang1010,Jay Chou is Legend!,3년 전,0,
@annivia2901,best opening ever,3년 전,0,
@IOIO6,6:19,3년 전(수정됨),0,
@kira_gaming_revolution9675,No aportaron esos amigos asiaticos en la final y tremendo lo que canta la chica temaso,3년 전,0,
@Oh_Honey02,When lol has THE BEST openings of all time,3년 전,1,
@Revusic,I can't even imagine that the stadium is filled by audience just to watch Esport championships. Don't know whether this craze will takeover in India,3년 전,0,
@Death_corpse,They literally give up 10 mil for a hologram dragon LOL but the song is legendary,3년 전,0,
