username,comment,time,likes,reply_count
@luf4rall,John should be in the Mary Poppins doing a bad cockney accent,7년 전,2,
@is21rocks,Wait she's married?...dammit there goes my chances :(,7년 전,0,
@tashavladimiroff1874,She’s adorable,7년 전,5,
@iswish_41,The pre recorded laughs in the background.... oh Jesus,7년 전,0,
@scottlang7765,Something,7년 전,0,
@madiea8074,She's incredible,7년 전,7,
@christopherbc91,I love Emily Blunt.,7년 전,8,
@redbear1935,Craig blows this guy out of the water bad.,7년 전,0,
@doyourhomework5537,Go do your homework!,7년 전,0,
@TH-tl6sy,"As much as I love Emily Blunts work, I refuse to ever watch a remake of Mary Poppins or Sound of Music.",7년 전,1,
@barbaro267,Stanley Tucci? OMGSH I love him.,7년 전(수정됨),0,
@barbaro267,2:00 Get your own movie! LOL,7년 전,0,
@tallyjohal5200,Emily is soooo cute.,7년 전,0,
@herenow2184,She is adorable!,7년 전,0,
@schindler80,let's get the devil wears Prada sequel !!!,7년 전,0,
@jennamomenna5750,Both her and John did videos today,7년 전,0,
@Redsxgirl23,I freakin Love Emily Blunt!!!❤️❤️❤️,7년 전,2,
@mistajaydillinger2827,haha u gotta be joking to think they have perfect lives,7년 전,0,
@lucynawoznicki3568,It’s not a remake only continuation.,7년 전,0,
@ElegantPotatoes,I wish my last name was  B L U N T,7년 전,0,
@kalevala29,I like her but I think a remake of Mary Poppins is completely unnecessary.,7년 전,0,
@kae587,at 2:16 her Americanization came out lol loath each otherrrrr,7년 전,2,
@pola2216,Why everybody dyes their hair in blond nowadays? 👱 👱 Isn't it better to look natural? Dark hair may look very pretty as well :),7년 전,0,
@rodrilover17,I heard “you’re girls are foreign too”,7년 전,0,
@thewu910,"JK is such a lucky, lucky, lucky, lucky man...",7년 전,0,
@glenngatlen8179,yes please Devil sequel!!!!,7년 전,2,
@gramb47,Emily is waayy more nice than hat crazy jen lawrence and emma stone blah,7년 전,497,
@chelseakowalk,YES PLEASE GIVE US A SECOND DEVIL WEARS PRADA,7년 전,0,
@lagunabxo,Great interview. Love her!,7년 전,0,
@orpheus..,"Borderline clickbaity title, LN Team.  =P You almost made me hit that thumbs down button...almost. But you came through at the end. Well...barely.   (btw thanks for pushing the subject, Seth! Never take a ""I don't wanna talk about it"" for an aswer! LOL)  Well played.",7년 전,2,
@Razorfish,"Your daughters are foreign too? No, I get it but that's what my brain first heard.",7년 전,0,
@k_a_y_l_e_e,"there is another devil wears prada....  ...it's a band, tho.",7년 전,2.1천,
@Ashtarte3D,"I love Emily Blunt, her responses were so great. Plus she's my favorite actress behind only the greatness that is Sigourney Weaver.",7년 전,1,
@notipose6974,you married down john. pam. thats your soulmate. ha ha ha,7년 전,0,
@danamichaels6936,this is hysterical. well that's you mommy...!!  or whoa?,7년 전(수정됨),0,
@ryn8613,Office UK vs. Office US Shameless UK vs. Shameless US IT Crowd UK vs. IT Crowd US,7년 전,15,
@daddyissues1547,her voice with a cold only makes me think of her character on the devil wears prada,7년 전,0,
@mundaneamazing,"Aww, she's losing her voice.",7년 전,8,
@mirandapiana9070,her American accent is so good,7년 전,9,
@zeeblue1220,"Gracieli Ambrósio And much more pretty, in my opinion.",7년 전,28,
@TheTetrisCraft,Gracieli Ambrósio why must you tear down other woman to compliment one? Just say Emily is nice. No need to bash others.,7년 전,204,
@penny1992,Stop obsessing over celebs Gracieli,7년 전,9,
@merwinpique,Gracieli Ambrósio Come on dude. Jennifer is hot as hell. Emily is a milf.,7년 전,1,
@kirbyhatesincels917,"Marinus Piekwee.  Lol, no.",7년 전,0,
@ninninin656,Why do we always need to compare women and pit them against each other? Horrible.,7년 전,15,
@joyfooldj,Stop pitting women against each other for no reason,6년 전,12,
@Onorrie,k a y l e e HTML rulez d00d,7년 전,37,
@ReallyJMizzle,Owen N. Hey John What's Your Name Again?,7년 전,22,
@Wootguy238,"Reptar, King of the Ozone.",7년 전,13,
@min-wd4lq,WHEN THE MILLION SUBSCRIBER ARRIVES I UPLOAD A VIDEO NUDE AND MASTURBANDOME SUBSCRIBE TO MY CHANNEL PLEASE,7년 전,1,
@bryfrizzlee,k a y l e e the British need to modeify the pronunciation,7년 전,3,
@theraVen27,and they are fucking awesome!,7년 전,2,
@nicktheveganchick,k a y l e e 😂,7년 전,1,
@elrichyzlaflare,Out NOW Everywhere💉 New $ong “In my Blood”🔴🔴🔴 and in my @SoundCloud Zoe Listennnnn🐕 https://youtu.be/SgV4CmptzXo,7년 전,1,
@micahw75,I KNOW A GHOST,7년 전,7,
@Wootguy238,FASTER! They are songs from the band.,7년 전,0,
@christinedonovan29,k a y l e e I,7년 전,0,
@palbo4,"Micah W thank you for reminding me that song exists, soo good",7년 전,1,
@RayAtchley,The Zombie Ep is one of the best Metalcore albums of all time.,7년 전(수정됨),5,
@micahw75,palbo4 anytime fellow metal head 🤘,7년 전,1,
@mrperson8390,A shitty one at that :),7년 전,1,
@djmhead6633,Sailor's Prayer,7년 전,2,
@DavidSedano, @RayAtchley  oh my God... They're everywhere,7년 전,1,
@vic5015,Ryn Don Coupling vs Friends,7년 전,1,
@wyliecoyote7822,Chips vs. Fries Crisps vs. Chips,7년 전,1,
@chriswyatt9869,The inbetweeners U.K. vs The inbetweeners US,7년 전,0,
@ameliasynnnottt3378,IT CROWD UK😍😍😍😂😂😂,6년 전,1,
@jd899,Miranda Piana I think she is slightly loosing her English accent.,7년 전,1,
@loveharrydaily,Miranda Piana that's probably how she got citizenship 😂,7년 전,0,
@lynnie6633,Emily Blunt + John Krasinski = cutest couple ever!!,7년 전,236,
@grantholmes3615,Ok someone needs to make a video of all the times Emily impersonated her kids it’s so funny😅😅😅,7년 전,0,
@sw9618,Everyone’s saying how her thick British accent has faded by living in the States. I’m assuming that come Mary Poppins it’ll be thicker and clearer again. I can imagine while filming Poppins she was back in the UK for so long I assume her accent was back to native with no American influence.,7년 전,0,
@flake4710,i love her blouse so much,7년 전,0,
@vic5015,"Has she hosted SNL? If not, get on it Lorne!",7년 전(수정됨),23,
@neviksmith8846,How the F*CK does Seth Meyers have a career?,7년 전,0,
@Chasitylovesyouful,I love her acting I’ve never seen her in an interview so this is weird seeing her as a real person LOL.,7년 전,17,
@squatch545,A Quiet Place is going to be H U G E,7년 전,0,
@kpatt2006,"I don't normally watch horror movies, but Emily and John? I'll watch this one.",7년 전,102,
@NewMessage,"Lookin' sharp, Mrs. Blunt.",7년 전,5,
@zamstudy,One of the few actresses with brains.,7년 전,0,
@annieb3359,Poor Emily’s voice. :),7년 전,55,
@aick,"Fabulous interview, just well done Seth Meyers. Amazing!",7년 전,31,
@mthly,Love how she does the impression of her daughter lol,7년 전,1.2천,
@clarkb5137,Krasinski is a hero for all of us average looking men.,7년 전,644,
@marinak2266,"Please Emily, go back  to darker hair!!! This blonde looks really damaged. :(",7년 전,6,
@sophielynyeo,Ahh the “devil wears Gucci” possibly?,7년 전,89,
@nelitaneva4611,``Ha COOL``  :D,7년 전,16,
@mm3-pov135,So that's the story all about how Her life got twisted upside down,7년 전,3,
@jessiesoul3821,She even looks a bit like Tempest Shadow 😄,7년 전,3,
@mav9428,@Arid Beer. Beets. Battlestar Galactica.,5년 전(수정됨),7,
@AimeeJLDB,Justin Shim I believe she has :),7년 전,2,
@loutheboo1,she has last season i think. her escort sketch with leslie jones is hilarious :D,7년 전,4,
@ifeelpretty5790,loutheboo1   Yes and in the robot sketch she made Kate McKinnon of all people break!  That takes a lot of comedic talent 👏👏👏,6년 전(수정됨),0,
@johnspencer4309,Miadous don't it was truly terrible. They is literally not a singer wind spoken in the movie and the sign language doesn't have subtitles,7년 전,0,
@marielwom4765,"It was amazing, the person above me is obviously not poetic enough to understand how beautiful it was. I loved it. It's one of my favorite movies now",7년 전,16,
@rachkate76,"I watched it yesterday on opening day here in Australia.  The monsters weren't as scary as being made out in media hype, the storyline said they're indestructible yet she killed one with a shotgun and a hearing aid. Surely everyone else in the world would've been able to keep monsters away from them with a hearing aid too? I loved when Lee told his deaf daughter that he loved her.",7년 전,0,
@marielwom4765,"Rach Kate it wasn't a conventional hearing aid though. The dad had created it and it happen to be the thing that would save them all. It was only a year and some months into this apocalypse, people didn't figure out that high frequencies were the weakness. If 4 years would have passed then it would've been a bit questionable as to why no one figured out the solution sooner.",7년 전,1,
@rachkate76,"It was a cochlear implant- nothing new, been around for quite a while. Did you forget the part about the shotgun? 😑",7년 전,0,
@johnspencer4309,Maria lwom maybe it's not my type of movie. My type of horror movie is more like both of the  conjuring movies. Those are fantastic probably the best horror films ever made.,7년 전,1,
@marielwom4765,"Rach Kate and so what about it? No one thought about it being the solution until now, and what about the shotgun lmao???",7년 전,2,
@marielwom4765,John Spencer it's not really horror it's suspense. Can't you just like the movie for it being a good movie regardless if it wasn't scary enough for you,7년 전,1,
@Emily-tm6wf,"Rach Kate i doubt you'd be able to kill one with a shotgun when they are at their full power, they are too fast, but once they are weaken it is possible. And that's what they did, weaken it and slow it down then put a bullet to it's head",7년 전,0,
@rachkate76,"Ffs Maria, give your repetitive anti intellectualism a rest. Who the hell put YOU in charge to come along and repeatedly attempt to invalidate other people's opinions... while hypocritically, pushing YOURS? The mute button was made for kids like you.",7년 전(수정됨),0,
@rachkate76,Emily I doubt that a bomb wouldn't be able to take one out but that's what the story line claimed. It was an ok movie. If you think it's the best horror ever made then you probably haven't seen enough.,7년 전,0,
@rachkate76,John Spencer How long til the Valak offshoot movie The Nun comes out?,7년 전,0,
@aliceclanton7417,"Just watched the movie tonight. Very good, but they didn’t give any backstory to the monsters. I like to know how it happened, how long since they took over, etc. but other than that, I enjoyed it!",7년 전,0,
@marielwom4765,Rach Kate I'm not putting down other people's opinion I'm just stating facts lol,7년 전,2,
@Emily-tm6wf,"Rach Kate like i said, first you have to weaken them, i never claimed it's the best",7년 전,0,
@haleythemusical,"This film is honestly wonderful. Much more than a horror movie. Barely even scared me. The sign language is dubbed, idk what that other person is talking about, but it was amazing. Beautifully written, directed, and the acting is powerful.",7년 전,1,
@philmastrelli9596,Emily ñ,7년 전,0,
@erickcota5367,"If you love that, then you’ll easily fall in love with like the first guy you meet.",6년 전,2,
@yixing9769, @erickcota5367  oh shut up,6년 전,6,
@erickcota5367,Yixing No u,6년 전,0,
@sadhbhpotts5233,ClarkB he's hot though,7년 전,448,
@vic5015,"ClarkB maybe she just likes very tall men (John is 6'3"" or something)?",7년 전,43,
@vic5015,"ClarkB any chance you work Customs at Heathrow or Gatwick, because last night John was telling Fallon about running into a Customs agent who basically had the same reaction when he said Emily is his wife?",7년 전(수정됨),49,
@clarkb5137,"Justin Shim lol no, i’ve always thought that! I’m not saying hes ugly",7년 전,5,
@zora99ny,ClarkB he's better looking than the average man,7년 전,199,
@notaprogamer7487,I think hes saying that he used to be average cuz if you look back at the beginning of the office he really is 😂,7년 전,46,
@infinite3joy,Sorry to disappoint you but he’s not average looking.,7년 전,132,
@360.Tapestry,"he has a friendly/goofy look, but i'm sure if you stood him next to ""average"" people on the street, he would stand out",7년 전,126,
@penny1992,"He's average by Hollywood standards maybe, but def not in real life",7년 전,177,
@ozu2647,Kryptonite only on the Office. In real life he looks like a hair model,7년 전,13,
@IDiggPattyMayonnaise,"Women say Ed Sheeran is hot. The fame adds to the attractiveness but people dont want to admit it. John Krasinski is by far an average looking fella, not that hes unattractive but go to a baseball game and theres gonna be 1000 guys that look like him.",7년 전,31,
@rOcKcHiCk1062,"IDiggPattyMayonnaise or some people just genuinely find gingers attractive, shocker right?",7년 전,4,
@superdudeo,"So is she. I see better on the street here in the UK, she's totally average.",7년 전,6,
@katm7465,He isnt average lol. Yeah he isnt a 9 like Emily but he is a solid 7.5.,7년 전,6,
@superdudeo,She's a 5 at best,7년 전,2,
@haleythemusical,Lmao except he’s not average looking? 🙃 Well above average. And I mean that personality though. He’s got it all.,7년 전,7,
@lizzichi,Not a pro gamer I agree! He's definitely gotten better looking since the office.,7년 전,3,
@jebemtimater9124,"marnieee Don’t lie , nobody finds gingers attractive",7년 전,1,
@cheesecake134,"TIL that a 6'3, muscular, handsome, man with a great smile is ""average looking"".",7년 전,22,
@360.Tapestry,"Cellar Door - had to make this topic about you, eh? not getting the attention you think you're entitled to in real life, buddy? all narcissists are sadder than normal people, as reality will never agree with what they feel they deserve lmao",7년 전,2,
@clarkb5137,Chris C yeah outta of 5!,7년 전,4,
@clarkb5137,Cellar Door im crying,7년 전,1,
@seethetruth7427,even if he looks floppy in the beginning of the office he's straight up attractive due to his personality it stands out,7년 전,1,
@ayuodagiri1577,dafuq? he is cute af!,7년 전,4,
@BlankCanvas88,"Everyone's forgetting to add this quality to his attractiveness factor: his deep voice. But also, I think it is his average-ness that makes him appealing bc he's attractive yet seems attainable.",7년 전,4,
@goodsamaritan8417,Nah man he's on another level,7년 전,2,
@ninninin656,"Lol at you thinking he's ""average looking"" - have you SEEN his body in the new Amazon series??? He's delicious in a way you never will be, ""Clark.""",7년 전,3,
@Annie-iz5cn,Ummm he’s hot af,6년 전,1,
@ughIrats,"But to be completely honest, taking out the fame... she is also average. Not unattractive but average.",6년 전,3,
@majesticoolmuffin7992," @IDiggPattyMayonnaise  It's not really the fame lmao it's the talent. Nice voice, nice face, nice hands, nice personality, people have the things that they like. Fame can be one of them but that comes as a result of something else, be it talent or attractiveness or whatever. Root of the cause! Plus the characters John's played... oof... marriage material.",6년 전,2,
@kathxtantp1580,"As a woman who has worked in the modeling and talent industries swimming with gorgeous men of all types for decades, I would say most of the comments here about John K's looks are either too unfavorable and made by insecure individuals, or too fangirl-ish and inaccurately overly-complimentary at the opposite end of the spectrum. When John was on ""The Office"", had he not been playing the role of the ""Aw Shucks""-unrequited and ultimately triumphant suitor of Pam, and just been another regular cubicle worker, he certainly would not have been as noticed or highly-regarded by women or men. So he definitely benefitted by the show writers' largesse and arc of his character, there. And he's since built upon that image very well, even in ""non-love"" roles.  Also, John's physical look as a man is definitely ""high-average"" 6+ on a scale of 10(yes, women have those too for men lol). But, his then unstable, fluff and comb it forward hairline in his early career(which he has since thickened up and ""fixed"" now that he's a millionaire), and his somewhat ""box-jaw/slight double-chin""(we used to call that the ""Fred Flintstone""-chin lol), was definitely a detraction to his overall look. If you notice now, John is pretty set on wearing a beard, which I believe, hides those less than attractive facial features. Plus, beards are in style and add to his ""rugged manliness""-appeal.  His eyes are very pretty. Almost unnnaturally so. That is undeniable. And he knows just how to flash them in that enthusiastic, ""happy over the small things""-way, that most women swoon over, unless they're an unmovable, Ingmar Bergman film binge-watching, perpetual Goth chick with black eyeliner on her soul.   Now, onto the hard part ~ It's not telling tales out of school to recognize the fact that John is a very tall man. Offically listed at 6'3"" but, he appears much taller than that in film and talk show appearances. Height for most women in judging men, is like bosom size for men in judging women. There are undeniable, evolutionarily-biological components of attraction there, that cannot be ignored. Many things can be overlooked by a woman in judging a man, if a he's tall. Sorry guys and women who deny this out of fear as being perceived as being ""shallow"", but for the most part it's absolutely true.  Having said that, and recognizing the obvious edge John has over 70% of the U.S male population that isn't over 6'2"", it's also very fair to say that theoretically if John Krasinski were as proportionally attractive with the same show biz cachet, money and with the same features but scaled down to a 5'9""-tall man, at least 60% of the women here who ""swoon"" over John K, would simply not be doing so and even if they were, there would be serious caveats to their attraction.    The only guys who can get away with being ""short"" in the entertainment industry and still be seen as sex symbols and attract women above their pay grade, are rock stars. My .02 and assessment. Rip me to shreds, if you will. It still won't change the relative subjective truth in what I said.",6년 전,1,
@safwa8449,"At first look, he probably does look average but his personality makes him ten times hotter",6년 전,0,
@ashleyluvsowlsxxx,He’s so hot,6년 전,0,
@kyeorte,kathxtant p dude just wrote a reddit post lmao.,6년 전,1,
@nawaal4452,"He's average? Sigh, we're fucked then",6년 전,1,
@clarkb5137," @ninninin656  um thats my actual name! no """" needed. Im glad i wont ever be delicious because you sound like a cannibal!",3년 전,0,
@HayleyPuzoMusic,with tucci,7년 전,11,
@prashant1718,Hayley Puzo 😁,7년 전,1,
@sophielynyeo,Hayley Puzo 😂😂,7년 전,1,
@sssophie9292,"The Devil wears choo?  The Devil wears Armani?  The Devil wears  Yeah no, yours is better",7년 전,0,
@keriezy,Watching a toddler's brain explode is so fun and special.,7년 전,358,
@meganmagnolia,I love that Seth Meyers asks all the questions we are thinking,7년 전,1.2만,
@MadilynSchroeder,"John on Jimmy Fallon, Jenna on Jimmy Kimmel, and Emily with Seth Meyers!!! all my favorite people",7년 전,26,
@YarrBr0,that was not a story... that was Seth Meyers pulling teeth,7년 전,3,
@directordonovan756,So do their kids speak with a British or American accent?,7년 전,5,
@strikeunion,Tucci gang,7년 전,0,
@BaldursPicketFence,As a celebrity... Any time you can come of as relatable and just down to earth with regular people vibes you win.,7년 전,106,
@pinkblush8798,Love her!!,7년 전,2,
@juankaroma2670,She’s a Goddess..,7년 전,0,
@yalahwey111,Yass... Finally we get to hear the story from her side,7년 전,7,
@billtruttschel,Skip to 2:55 to see the subject of this video's title.,7년 전,46,
@TuhanRock,Her british accent has slowly faded away with time 😄,7년 전,10,
@jaypee0110,I wrote this in the John Krasinski Interview from Fallon and I will write it here too but Protect John & Emily at all costs!! If they ever get divorced then we know that True Love doesn’t exist and will never happen to us.,7년 전,245,
@lydiagcl6038,She always does the best impressions!,7년 전,1,
@Munki,Emily and John seem like such nice people. They better never separate. Ever.,7년 전,9.5천,
@Kiya-dj1iv,After hearing about channing and Jenna can we please protect Emily and John 😭😭😭,7년 전,6.8천,
@user-zu5sp7wx2g,Wait what? Stanley tucci married her sister?,7년 전,25,
@MrLasveguinhas,So Stanley Tucci is STRAIGHT ?,7년 전(수정됨),3천,
@nishahamraz3604,"I can tell as I'm not British, but has she slightly lost her accent?",7년 전,90,
@maksimilijan5029,they are four and two?  (foreign too)  yes they are british,7년 전,1.3만,
@erickcota5367,It’s cruel but then again I won’t argue with a sadist,6년 전,2,
@izzybitsyspider03,Megan fr! She was being so vague and I wanted to know all of the details because I love her and Jim Halpert so much!!!!,7년 전,239,
@madamebovaryemma,And he does it in the most genuine way unlike Fallon,7년 전,467,
@mamabagaskara,"Madame Bovary , true. I love seth meyers..he seems more genuine than fallon.",7년 전,128,
@曹俊峰-h6m,I like you！can i make love wish you?,7년 전,3,
@silverbracelet6,It's like he was starstruck and just HAD to know 😆,7년 전,67,
@k07385,"Madame Bovary so much more genuine than Fallon, my goodness",7년 전,8,
@k07385,Asti Upiastirin less cringey to watch too,7년 전,14,
@bothellkenmore,"Seth has more leeway than Fallon, there's less restrictions.",7년 전,21,
@k07385,"okay but i still find fallon very exaggerated, and constantly interrupts his guests.",7년 전,28,
@bothellkenmore,Every late night host interrupts the guest to keep things flowing and hit all the hot points. Some are better than others.,7년 전,22,
@gateauxq4604,>All are better than Fallon—fixed that for you,7년 전,7,
@karakchaye,Madame Bovary Fallon just laughs for no reason. Like he’s having a seizure. He needs to calm down more.,6년 전,2,
@karakchaye,Madame Bovary Fallon just laughs for no reason. Like he’s having a seizure. He needs to calm down more.,6년 전,1,
@kimulrich4091,"FCC, 0",6년 전,0,
@LightYagami-wt1jw,He's awesome,6년 전,1,
@LightYagami-wt1jw, @madamebovaryemma  fallon sucks. John Oliver is the best,6년 전,0,
@erickcota5367,So you speak for human population? Psychopath alert,6년 전,0,
@dashman8499,Seth is so good,6년 전,1,
@SimonFerocius,That's why General Aladeen called him Rabbi Meyer,6년 전,0,
@Tay-cg1pt,Megan who paid this man 😂 Cause those questions were on point hahhaha! Like he knows damn well he could ask her this after the cameras stop rolling but he took one for the team ✨,6년 전,0,
@ericdeco3661,And then interrupts all of the answers,5년 전,0,
@ApRiL3706,Director Donovan They live in the US right? Then they would speak with an American accent.,7년 전,0,
@adinadaniel5239,Really are you a celebrity?,3년 전,0,
@oudude27,fullyasmandita Yes*,7년 전,0,
@3StarLogo,No. I want to watch Emily being awesome!,6년 전,1,
@lilwaffles714,Thanks fam,6년 전,0,
@nanaf8887,Thanks,6년 전,0,
@eoa363,john P. Or you could just devote that energy to finding true love for yourself.,7년 전,26,
@champgonzo,Eme Oh You don't find true love. IDIOT! True love finds YOU. Like a cheesy Hugh Grant movie from the early 2000's,7년 전,11,
@eoa363,champgonzo I must have missed those films. How exactly did love find him?,7년 전,0,
@nikidon99,Yesss protect them we don't want another Jenna n Channing kinda heartbreak 😔😔,7년 전,2,
@12xCM,U Right,7년 전,1,
@tokyodoll7000,"john P. It’s not that love doesn’t exist, people just don’t do what they are supposed to do when things go wrong in a marriage. Marriage is wonderful, but it’s also a job that you have to work on as well. A part of the the vows are “for better or for worse”, that’s means no matter what happens, you stick together and work out the problems. If the person is being abused of any kind and mistreated, those are BIG exceptions. But just “drifting apart” is a lame excuse to separate in general. So that’s how I see it.",7년 전,6,
@ehdimattia,really dude Same here!!! I can’t believe no one else has referenced that!,7년 전,0,
@sarairuiz2369,Amen,7년 전,1,
@SwathiDSWATKATS,True love will not let go,5년 전,0,
@homeslice5787,Michael D even if there's a fire,7년 전,77,
@tiedyemanatee9291,Michael D impermanence is the only permanent thing in the universe,7년 전,32,
@tanleekong3451,"Michael D I mean, it's hollywood, what can you expect. I'll give them 5 years tops",7년 전,36,
@brevintenney5817,Continuum Transfunctioner okay Socrates this is a YouTube comment section,7년 전,50,
@JADNCK,Sung Hyo San It’s already been more than 5 years...,7년 전,102,
@tiedyemanatee9291,ignorance is bliss i guess,7년 전,1,
@tanleekong3451,MineKnights 5 years from now....,7년 전,7,
@RealMexFoodShouldntGiveUDrrhea,I don't think they will. May I be struck down by lightning if I am wrong. *nervously waits,7년 전,17,
@lokilaufeyson2537,Don't jinx it.,7년 전,17,
@SuperNova0216,Michael D I’m still hoping that Jim goes back with Pam,7년 전,35,
@LeSauhâgegaming,Michael D ;,7년 전,1,
@marias.2670,Unless Pam comes back,7년 전,7,
@DaryStabbo,We all hope that but look at what happened to Faris and Pratt...,7년 전,14,
@officialasim6772, @tanleekong3451  they've been married since 2010 its been almost 9 years,6년 전,11,
@tanleekong3451," @officialasim6772  Yea, and pretty much everyone in hollywood crumbles at one point",6년 전,2,
@cyanidejack1013, @DaryStabbo  and now he's engaged to someone else 😢,6년 전,1,
@DaryStabbo, @cyanidejack1013  true. Heard about that,6년 전,1,
@capkhi5070,Not even for PB&J (only office fans will understand),6년 전,3,
@muhammadfarhan581,Micahel D don't jinx it!,6년 전,1,
@michaelvendick2785,They will,6년 전,0,
@mtak160,you better knock on wood you just jinxed them,6년 전,0,
@ToolforOffice,That comment went on a roller coaster of emotion lol,5년 전,0,
@13strong,Most relationships end. Why wish for theirs to last? Let's just hope they're happy together for as long as they can be.,5년 전,1,
@sofiarodriguez6768, @tanleekong3451  they've been married for like 10 years already?,5년 전,1,
@tanleekong3451," @sofiarodriguez6768  I already said this, but since people don't read.... 5. Years. From. Now.",5년 전,0,
@sofiarodriguez6768, @tanleekong3451  I would say my bad because I didn't read like 20 comments down but at the same time it's a really negative thing to put out there so I hope that every couple of months you get another commenter that didn't read it to mildly annoy you for ever 😉,5년 전,3,
@tanleekong3451," @sofiarodriguez6768  I appreciate that. Hopefully the next comment will be after they get divorced, then I'll have the last laugh I guess",5년 전,0,
@sofiarodriguez6768, @tanleekong3451  wishing someone mild annoyance for a negative comment and hoping someone's family is destroyed and that they get divorced so that you can laugh at a random internet person are not on the same level and I hope you realize that youre kinda a shitty person for that.,5년 전,6,
@ashtonduda9971,Jim can not cheat on pam any longer,5년 전,0,
@jeffreywhite7657,Like ever,5년 전,0,
@rcnelson,Nice jinx.,5년 전,0,
@Munki,I only just remembered this post. And then I found out I got married a few months before Em and John. This is crazy.,5년 전,0,
@danielaa418,C they actually live in new york and this year is their 10 year anniversary:),5년 전,2,
@danielaa418,C they live in new york dumbass,5년 전,1,
@danielaa418,"C did somebody, did somebody, break your heart?🥺",5년 전,2,
@Mariya_wav, @tanleekong3451  why do you think they will divorce each other? Not every couple has to divorce each other....steve carell is already married for 26 years did he get a divorce? NO rainn wilson also married for 26 years did he get a divorce ? NO there are plenty of examples you just choose to ignore them emily and john are happy together so stop being so negative their relationship is none of your business,4년 전,4,
@eualena1,"If they do I'll be so heartbroken... they're my favorite celebrity couple by far, so adorable",4년 전,0,
@blackmantis3130,We always this about hollywood couples but in the end we know the truth,4년 전,0,
@Techinvestor567,They‘ve been together quite a while now…for Hollywood standards. That’s always a good sign…it’s authentic,3년 전,0,
@scruffd0g193, @tanleekong3451  they’ve been married since 2010,3년 전,1,
@miketaylor775,Don’t mess up John! Thousands of us are watching You!!,2년 전,0,
@ritasallai152,"​ @tanleekong3451 just read your comment, so do not buy lottery tickets, but hey optimists can never hava a  pleasant disappointment.",2년 전(수정됨),0,
@Axolotl00x,Why not just wish them a long and happy marriage instead of making a negative out of a negative statement to make it positive,2년 전,2,
@WOTArtyNoobs,It would cause earthquakes if they did.,1년 전,0,
@aladdout9454,still together,11개월 전,1,
@nflcasual_, @tanleekong3451 update,9개월 전,0,
@nata1504,If Emily and John divorce I swear I won't believe in love ever again!,7년 전,347,
@Burn143,Awh,7년 전,10,
@Kiya-dj1iv,Andrea Bohorquez honestly if it happens all hope is gone 😭,7년 전(수정됨),31,
@kitcobain444,Don't forget Dax and Kristen...😫😫😫😫,7년 전,184,
@ricksmith4840,Channing and his wife got divorced?,7년 전,45,
@ricksmith4840,Must have Coca-Cola wait they also got divorced?,7년 전,8,
@kitcobain444,"Rick Smith Not Dax and Kristen, but yes Channing Tatum and Jenna Tatum",7년 전,14,
@GoogleAccount-fo9hp,"I love that we all take Jenna and changing seriously, and I literally just found out about Emily and John and feeling like we need to coddle them. 😂😂😂😂",7년 전,33,
@doingthisforclass,I keep seeing these comments everywhere but honestly John & Emily and also Dax & Kristen are on another level.. Channing & Jenna were cute and all but there are couples I ship and couples I SHIP,7년 전,77,
@kaylasheppard7746,doingthis forclass Said so well,7년 전,2,
@GoogleAccount-fo9hp,"Honestly, I feel like when we find out certain celebrities are in it for the long run, we become their internet foster children. Then when we find out their officially separating, it's like realizing your parents weren't okay and it's like having ""that talk"" all over again.  It yeah, you're right. There are some couples that are shipped and some that are SHIPPED. And then some that end up shipping out.",7년 전,37,
@karthu1993,Kiya1994 actually channing and jenna are just taking a break. There is a chance for reunion.,7년 전,6,
@mihawk508,Fucking right?!,7년 전,1,
@willsee7452,"I have filed paperwork to turn John and Emily into a national park, so they'll be protected.",7년 전,48,
@megblue1,dax and kristen. blake lively and ryan reynold and emily and john. good luck and wish you many more,7년 전,37,
@lajericanicole,PLEASE 😭 my thoughts exactly. Everyone’s breaking up or getting divorced and I really hope they stay together. 🙏🏾,7년 전,6,
@edidiongessien122,I was literally just thinking about them too,7년 전,2,
@sTOPzTARINGAlright,"they will separate, that's the evil movie world",7년 전,0,
@jaellelaguerre,literally what i was just thinking,7년 전,1,
@ehdimattia,He should be with Pam Beesly if things don’t work out!! That’s my dream 😂,7년 전,0,
@genevieverenaud2537,Yes and Blake and Ryan too xD,7년 전,4,
@ulala65,ohmygod nooo i dont think i can handle it,7년 전,1,
@Yocyndie,At all costs !,6년 전,0,
@knockingxonxannaxm,Kiya1994 also protect Blake Lively and Ryan Reynolds ❤️,6년 전,1,
@DarthVader20201,It will happen it's Hollywood it called the Wheel of Fortune,6년 전,0,
@SP-oi7cm,Channing Married a stripper I'm not surprised,6년 전,1,
@bormiten," @SP-oi7cm  Channing is also a stripper. Or, was, technically.",6년 전,0,
@mortuc1, @kitcobain444  whyd u mention them then? Theyre not seperated,6년 전,0,
@singhisking768, @nata1504  you are fools to do that never make assumptions on your relationship on others,6년 전,0,
@ImmaShadowGirl,They're different. They'll be fine.,5년 전,0,
@sw9618,"S, Yes. Stanley Tucci was a widower I believe and hadn’t moved on until he was introduced to Blunt’s sister. A genuine romance story there. I think Tucci and Blunt’s sister are expecting another child.",7년 전,19,
@AirQuotes,Who is her sister,7년 전,0,
@laviniafitzgerald5136,mriee Felicity Blunt. I think she works in publishing.,7년 전,2,
