username,comment,time,likes,reply_count
@ShitFuckPiss,Alcohol kinda does that for you,6년 전,2,
@fatherterry1017,Bambi lmao i can’t believe you’re regurgitating the same reply under multiple comments,6년 전,17,
@usenotfound168,Lol something you won’t get from Beyoncé,6년 전,3,
@Languageofthought,Alcohol tends to do that to you lol,6년 전,0,
@pochiadanielaqueen9454,Sure,6년 전,0,
@jostsomuan8012,"Kelsey Mariner yeah, I loved that. The alcohol 🍺 helped 😂",6년 전,0,
@willcourtneyspanish, @bambi7563  girl they were drunk. trust me,6년 전,1,
@kiarajefferson7530, @bambi7563  seth literally took 3 tequila shots  within 2 minutes............ and was still drinking after that. how are you saying he was playing it up?,6년 전,3,
@crazyberdy,Omg I looovvveeee thiiiissss!!!,6년 전,0,
@naninina2314,6:50 😂😂😂😂👏👏👏,6년 전,0,
@nxtchpforme9154,She is pretty.,6년 전,0,
@drewmoody2187,That was bad,6년 전,0,
@SomeoneLikesPhotos,i want seth to make me drinks omg,6년 전,0,
@dani-ol5xb,R ppl really LOL ing at this I honestly dont find seth that funny .. James corden and Jimmy kimmel are so genuine  and u can tell when they laugh it's real. Love their shows and find them to be the only hilarious late night hosts,6년 전,0,
@kabirahashraf,Rihanna is so funny,6년 전,0,
@nxtchpforme9154,He is drunk...,6년 전,0,
@nxtchpforme9154,Set looking for any reason to drink.,6년 전,0,
@marcioroldao5049,Legendas pro Brazil please 🙏,6년 전,0,
@mebootm,Why I’m enjoying this more than I should?,6년 전,0,
@cottonhairedaesthetic2005,I’ve never said this before but his chemistry with black women is almost as perfect as John mulaney,6년 전,6,
@JayAyers,"6:39 Rihanna, I love how your fowl little mind works :)",6년 전(수정됨),4,
@Joy-sp7bw,Rihanna drop the album!🤧,6년 전,4,
@thedebatemechannel4746,Nice wig,6년 전,0,
@ppipowerclass,omg. I would sell my kidney to day drink with Rihanna.,6년 전,0,
@tylerwyatt7443,The way she scooped up the salt... 🥴,6년 전,0,
@kubbygang4671,Rihanna is so pretty 😍,6년 전,0,
@gbemim,The girl in the background on her phone in 10:41 😂,6년 전,0,
@nxtchpforme9154,Set should be fired!,6년 전,0,
@pelomk9022,Black aren't a different species,6년 전,0,
@cottonhairedaesthetic2005," @pelomk9022  nope, we are a different race with a wide range of cultures that can be hard to mesh with but people like seth pull this off effortlessly.",6년 전,1,
@bell8758,Jay Ayers ew,6년 전,0,
@TheKrazysexykool,F. U. B. A. R.  Yay!  😁😁😁😁😁,6년 전,0,
@nxtchpforme9154,She is getting older and larger...,6년 전,0,
@laila_bf,😂😂😂😂😂,6년 전,0,
@OmarHernandez-dr1nv,😂😂😂🤣🤣🤣🤣,6년 전,0,
@curreypanda6640,This had me smiling the whole time 😂😂😂 I want a show with just them,6년 전,3,
@rileyxsko,I just wanna drink with them.,6년 전,0,
@sawdustcaesar6853,"I am sure many have mentioned already but here it is again ""NUTMILK""",6년 전,0,
@darwincarter8924,LITERALLY NO ONE:  Drunk Rihanna: TOM CRUISE,6년 전,245,
@drewmoody2187,Try being like Corden,6년 전,0,
@drewmoody2187,Worst talk show hostess,6년 전,0,
@The_Eleventh_Sign,I love her laugh!!!! Periodddddt,6년 전,0,
@daisyroxy6656,Awesome!,6년 전,0,
@charliseenglish4010,Seth is a mood,6년 전,0,
@drewmoody2187,Wat a fuken asshole,6년 전,0,
@Masechaba,I'm weak 😭😭😂😂😂😂,6년 전,1,
@walbertoreyes5014,I want to drink with you both NOW💯💯💯💪😎🏝️🇵🇷,6년 전,0,
@DreamBrachell16,This was epic 😂 I’m in love with this,6년 전,0,
@miamiboy1997,Her laugh 😍😍 I love her 😍🤤🤤,6년 전,0,
@isaiahjames7417,Looking at this and then remembering charlamagne tha god drinking with Rihanna story and trying to visualize it,6년 전,1,
@ki.nichelle,I’m back the way he poured that Don Julio in like it was nothing is mood,6년 전(수정됨),0,
@montgomerycamjr,So are YOU!!!!!!!!!!!!!!!!!!!!,6년 전,0,
@scrutinous,It's bc he was jumping on the couch,6년 전,13,
@arturoaltamirano7101,Tom cruise on oprah,6년 전,1,
@raehorwitz3468,What a dad,6년 전,0,
@rocksully,Make this a series where Seth and Rhianna travel around the world and day drink with guests.,6년 전,0,
@APEIRON_MUSIC,I didn’t realise how much I needed this segment in my life. Hilarious.,6년 전,650,
@ki.nichelle,Her trying to finish the beer is such a Pisces trait,6년 전,1,
@vino1954,Seth was channeling David bowie with terrible makeup job lol.,6년 전,0,
@melsyoutube,"Americans make me feel sick. Her name is ree-anna, not ree aaah nah.",6년 전,1,
@rocksully,I love this.,6년 전,0,
@blueavenue.4929,Seth “nobody text me in a crisis” Meyers,6년 전(수정됨),114,
@secretsleepover7052,these are the best!,6년 전,0,
@donaldtrumpwithasmallloano8666,Did these two go to highschool together?     I think they both have chemistry,6년 전,49,
@kellygnow1,Would love to go drinking with her🥰,6년 전,0,
@Datruth_36,U should do this more often! 💯😂,6년 전,0,
@mingkengbomnamgao9177,TOM CRUISE!!! TOM CRUISE!!!,6년 전,0,
@13Grneyez,she’s gorgeous 😍,6년 전,0,
@choforogabriel,Easily their best idea for a segment in a while,6년 전,4,
@80lemon80,Well this was the most wholesome thing of all time,6년 전,0,
@gabrielamarie09,Can this be a thing?! They are fantastic together!,6년 전,4,
@tjordan4120,"wor, wor, wor, wor, wor, wor!",6년 전,0,
@rickardodesales,Seria o meu sonho tomar uns litrão barato com a Rihanna? ❤,6년 전,0,
@JC-jd7gu,"I’ve never seen his show, but this clearly is his best work👏🏾",6년 전,118,
@user-qi7xc9mx5h,Ohhh Donald... She's like 15 years younger than him,6년 전,2,
@gabrielamarie09,Preston White I meant a thing like a segment on his show 🙄,6년 전,0,
@JenReneetotheMax,Shouldn't he pronounce her name correctly?,6년 전(수정됨),0,
@tjordan4120,Ms. Riri is so effin' cool!!!,6년 전,0,
@incognitotorpedo42,Jesus that's going to be a hell of a hangover...,6년 전,0,
@AlanlaCelestina,"Yo you got Riri on her knees in front of you, props!",6년 전,0,
@beeleg,I’ve had a crush on her since I was 8 oh my god she’s a GODDESS,6년 전,65,
@anthonyt425,Rihanna's laugh is everything.,6년 전,0,
@ciaobellafran,The alcohol really got him😂😂😂😂,6년 전,0,
@nicholashpitts,Seth could have been great. Too bad he’s filled with hate and chaos.,6년 전,0,
@pedraza3024,Her laugh is majestic,6년 전,0,
@ashleycgb1341,Lmaoo her laugh is so cute 😂😂 seth living his best life 😂😂,6년 전(수정됨),623,
@thewryckyanno,Fave,6년 전,0,
@Ouno.,I thought I was the only one that don't know what tf she was saying in that song😂😂😂,6년 전,0,
@truthgiant7801,That's Day Drunken LOL,6년 전,0,
@kittykat981,"K this proves the album is almost here,😗🤗🤗🤗🤗🤗🤗 RiRi back on tv being goofy. Next up, Ellen 💃💃💃🕺",6년 전,6,
@RxMinus,"You know Seth is really drunk when he says ""we are closing out tonight"" when it's supposed to be a day drinking video.",6년 전,0,
@LostoffTrail,This was actually cool,6년 전,0,
@ilanaveloso2550,This video added 10 years to my life,6년 전,0,
@zbLoodlust087,“Excuse me are you the girl from battleship?” 😂,6년 전,791,
@n444t,He can’t even say her name right. 🤭🤭,6년 전,0,
@VivaLaVittoria,Is it just me or did the alcohol bring out some serious flirtaciousness and tension between them?  I felt like they were going to hook up when they were on the couch.,6년 전,0,
@badguyriri6277,zbLoodlust087 🤭😂😂,6년 전,3,
@empressawesome1655,Riri:We don’t talk about that movie 😑,6년 전,2,
@Westindiangyal1111,This was so cool to watch. They were really feeling their alcohol. I wanted them to make out.,6년 전,1,
@jbbarlow90,Have never liked Seth more...,6년 전,0,
@coldworldnoblanket,Chris brown missed out on a solid women,6년 전,0,
@izzychago,That's not Seth it's Ellen DeGeneres hello!!!,6년 전,0,
@gigidetrini,🤣 🤣 🤣 Too funny,6년 전,0,
@TubeYou0604,More of this!,6년 전,0,
@jamesebola1250,Nice lungs...,6년 전,0,
@jaclynbrown476,Fantastic,6년 전,0,
@RizztrainingOrder,Christ...... gorgeous,6년 전,0,
@HarlequinHall,i love her laugh!!!...i was screaming! dude looks like a Navi!,6년 전(수정됨),0,
@jessmruth,That was cute!,6년 전,0,
@fabric.soundz,I miss drinking and being the drinking buddy😆,6년 전,0,
@letoatreides4041,Colonize. All white men are thinking it let's be honest.,6년 전,0,
@otavio-ribeiro,That's one of the best videos I've ever watched. I hope there is a lot more!,6년 전,0,
,She’s looking Himba.,6년 전,0,
@SingularlySelena1,I love this so much. !!!😍,6년 전,0,
@PapaTaurean,I'd want to go drinking with Rhianna,6년 전,0,
@42Zhero,"She think she slick, I need just one EP girl damn 😤",6년 전,45,
@subtlevertigo,Ok so now I know what I want to do before I die one day..... I need to go day drinking with Seth and Rihanna.,6년 전,0,
@Plusse,Hot Ones meets Graham Norton. Good stuff.,6년 전,0,
@Westindiangyal1111,I said the same thing. It would of been cool if they did make out..,6년 전,0,
@gooseberry7222,Poor man has to drink himself to the ground just to keep his show afloat :(,6년 전(수정됨),1,
@FegaBudisatria,"The way she say ""OK"" is very soothing.",6년 전,0,
@nakfx134,This has changed my view of Seth.  We were meant to drink together bruh,6년 전,0,
@Doggee765,😍😍😍😍😍😍😍😍😍😍,6년 전,0,
@ramonmonch,Day smoking with seth,6년 전,0,
@captainskyhawk4826,"I bet Seth Meyers and Rihanna got drunk after the show, went to a 5 star hotel and fucked.",6년 전,0,
@HarmonyandHope7,"Rihanna should do “Hot Ones”, the hot wing YT show",6년 전,0,
@karenquong214,Would love to see a follow-up to this of the outtakes.,6년 전,8,
@ramonmonch,Rihanna can chug more than Aaron Rodgers,6년 전,0,
@soulitafire2445,He's not even funny-,6년 전,1,
@dndnenejeeehehehe4754,She sounds impossible even while intoxicated.😍😍😍,6년 전,0,
@UcancallmeLP,"Yea Rihanna did good. This should be a new segment called ""celebrities get Seth drunk""😂😂😂",6년 전,210,
@CrazyTruckinS10,Sad when the singer doesn't even know lyrics to their own song,6년 전,0,
@THE_BEARWULF,I want Jeff Goldblum and Rihanna to day drink together,6년 전,0,
@chescie_,She’s so gorgeous,6년 전,0,
@mrscarter6279,"It's nut milk.  "" Dont ever say that again, ""😂😂😂",6년 전,0,
@aggielonghorn,I'm 3 minutes in. Seth is gonna be so hammered by the end of this video.,6년 전,2,
@PassiveWealth,"Seth is like, I missed my chance with Jennifer Lawrence so now I'm gonna get drunk on a date with Rihanna and just make it a bit.",6년 전,2,
@arpaaleksandr9067,Mosquitoes be like 10:52,6년 전,2,
@coopthomas4457,My favorite YouTube video to this day,6년 전,1,
@fedup4190,Yeah but I don’t want Seth to be an alcoholic for the sake of the show,6년 전,6,
@nessablue9233,Seth started drinking before she got there I bet. Lol,6년 전,1,
@candyrayne215,i hope rih didnt get sick after all that,6년 전,0,
@محمد-غ5س2ص,سكرو,6년 전,0,
@Amberscion,"""Are you that girl from Battleship?""  Are you kidding, Seth?  Rihanna looks nothing like Brooklyn Decker.",6년 전,2,
@hogcia66,She is Beautiful 😊,6년 전,2,
@Mbeeee15,😭this everything I needed and never knew I wanted,6년 전,97,
@nicholashandfield-jones1837,"Seth: ""I want to blow my wife away with a romantic night out. What do I do?"" Rihanna: ""You said it. Blow your wife.""   DEAD",6년 전,0,
@sleepyparade,omg i was not expecting this WOW,6년 전,0,
@SGxShadow,This is crazy and I love it! That hangover is going to be nuts!,6년 전,0,
@Brown-Cinnamon,My pickup line would be like this:  So I've seen you in Battleship and all but have you seen my battleship? Don't worry it won't sink😉 Security Guard: Sir!!! You are coming with me right now  Me: yeah i know where the exit is pal,6년 전,3,
@elguapo6673,Damn this is fuuuuny 😂😂 Rihanna is a good sport,6년 전,11,
@Love1nOther,Queen❤️ even drunk....   I’m referring to Seth,6년 전,0,
@jezellerios4932,She hasn’t been on a tv show in ages!! I’m glad she’s back,6년 전,2,
@ceuti,Ri is so giggly 😂,6년 전,1,
@Metonymy1979,All interviews should be with alcohol,6년 전,0,
@lfan1973,I was waiting for Seths nick name to be BUNNY after their bunny shots.,6년 전,0,
@Trinigirllilly1,hil-lar-ri-ous,6년 전,0,
@Greg3G1G3,Dam i luv me some Rihanna,6년 전,0,
@jaydeemama,I havent laughed this hard in a long time! Love Rhianna!,6년 전(수정됨),3,
@maiac8406,This is the most important video on Youtube,6년 전,3,
@rojoguide1281,Amberscion Rihanna was in battleship as Sargent Raikes. But she won worst supporting actress for it. so not a good pick up😂. He was trying to tease her.,6년 전,0,
@Amberscion," @rojoguide1281  Yes, I know.  Sarcasm or teasing doesn't convey well across text.  Some folks got it though.",6년 전,0,
@sandyg.8318,I like Rihanna’s grown woman weight 🍈🍈,6년 전,0,
@sweeetzz,I just noticed Rihanna’s drink is completely empty during the pick up scene  sis was drunk drunk🤣🤣🤣,6년 전(수정됨),186,
@Jk00m,Nut Milk😂😂😂,6년 전,0,
@ericklima6028,porra muito bom kkkk,6년 전,0,
@3littlebirdies,4:54 is the best 🤣🤣🤣,6년 전,0,
@marthamelchor2263,Rihanna is such a sweet heart 💕😘🤗 I love her!!!,6년 전,21,
@DenorrisBanks,I know they threw up after this lol,6년 전,0,
@BH-do2vn,dislike,6년 전,0,
@cuchelo1,"07:25 - ""Say the first thing that pops into your mind!- 1,2,3""  "".........seth...........""  I am deceased.",6년 전,255,
@celestecolamarino813,amazing,6년 전,0,
@sandrovanderhulst8143,He should do this with Adele,6년 전,0,
@Isobunny1,um 20 season renewal for this and only this,6년 전,0,
@ilsez401,I wanna get drunk with Rihanna 😭,6년 전,0,
@NelsonMuntz1,Id love to drink with Riri,6년 전,0,
@-tee--bee-3230,That was surprisingly AWESOME!!!😂🤣😂,6년 전,0,
@ih8u295,Seth is all of us singing work 😂,6년 전,0,
@TheCaptDude,She wanted you bad bro!,6년 전,0,
@marieiqbal58,"Seth, you are legend!!!",6년 전,0,
@phenomenonnarutokun,6:48 the laughing sound that came out of me was not human 😭😭😂😂😂😂😂😂😂😂😂😂,6년 전,0,
@AndysLilWoody,Just drinking to me.,6년 전,0,
@beautyofblaque,"I thought she said ""sca.....""  as if she meant to say 'scabical' but stopped herself.",6년 전,2,
@ACU_misfit,"They should've smoked the sticky-icky! Ohwe, put inda air!",6년 전,0,
@JamesKovacic,"Holy mother of god, is this woman even real?!",6년 전,45,
@believeinmatter,God she is so fine,6년 전,0,
@blue4980,Dam she's sexy,6년 전,0,
@LDavis1293,This gave me LIFE 🤣🤣,6년 전,0,
@TonyAguirreJazz,"Can't watch Seth's show, it sucks.",6년 전,0,
@emanzification,HAHAHAHA YOU COULD TELL THE ALCOHOL PROGRESS AS THE VIDEO PROGRESSED,6년 전,0,
@lashesbythegreat9922,I love her!!!!!!,6년 전,0,
@bobalysiaharas6158,Loved it!,6년 전,0,
@camiladarc8065,Não entendi PORRRRAAA nenhuma 😂😂😂😂😂 mais amo essa risada levada dela,6년 전,1,
@NS-oi8eq,"This is suuuuuch a good idea. I hope Seth continues this segment 😂 I’m sorry for your liver in advance, Seth. But this was brilliant. 👏🏼",6년 전,0,
@johnnypunish,I just love Rhianna...she's a cool chick,6년 전,0,
@DivinoIable,The BEST! My two favourite GEMS ☝️‼️🎯🥁,6년 전,1,
@tombraider9729,Omg. Yes. Thank you.,6년 전,0,
@jamespayne80,Bahaha its 5oclock somewhere lol! Oan Ill b honest i totally hate day drinking myself. I feel like yuckies when the alcohol starts wearing off.,6년 전,0,
@MrAbelitoelrey,Loved it!!! and Loved her!!!,6년 전,0,
@anisha1294,Her laugh😍😂,6년 전,1,
@sadevinson1644,Love her,6년 전,0,
@miket6394,"This whole thing was cringe af. No wonder she never wanted to do his show. Makes her drink some whack ass drinks? Then mocks her movie and butchers her song, yes real comedic genius Seth. What a waste of Rhianna's time.",6년 전,0,
@Emma_Sooo,Its A NUT MILK,6년 전,0,
@SteveInTheOC,Seth is a happy drunk. RiRi can hold her liqueur.  This was epic. 😂😂,6년 전,2.9천,
@kelseybrereton7574,Shot fuh de road!!!,6년 전,0,
@kornejo3000,"...so, Seth is getting a divorce?",6년 전,0,
@Cipher_Zone,Look at Seth and this slick way he got a date with Rihanna #IAintMad 😂😂,6년 전,508,
@andredupre7101,He looks like Tony Hawk in drag with that make up,6년 전,0,
@respnosag,Csm jajakaa,6년 전,0,
@samsouyave-murphy986,He looked like that guy from Empire of The Sun.,6년 전,1,
@InkraggablKrunk,"How do we not have a ""Seth, Amber and Jenny go day drinking"" yet?",6년 전,0,
@daniellerivera2145,"omg, I didn't even know he did this!!!! Thank you suggestions from YouTube lol",6년 전,4,
@winnie2230,"lol! when she yells ""Tom Cruise""! when Seth gets on the couch 😂",6년 전,307,
@chlorinedreamz,“Hey are you the girl from battleship?”  I’m scream laughing,6년 전,482,
@rhassing2533,His nickname:  Sethualchocolate,6년 전,0,
@taylorpeck8205,this is what every actress in Oceans 8 dreamed of,6년 전,5,
@jgomez7627,"First of all, why did the audience wait 2 seconds before cheering for Rihanna? They should have cheated before Seth introduced her. Come on! The audacity",6년 전,0,
@aliavyas7172,How were the people in the back not laughing?!,6년 전,0,
@pettybettyjay,I love Rihanna's laugh. It's so Caribbean.,6년 전,0,
@stephanievalencia7627,She went from damn I don’t know you like that to grabbing all up on him lol,6년 전,0,
@robertiveson6010,"This is missing the best part of day drinking, the essence if you will. The daytime alcoholics. Thise people are what make the occasional daytime bender so much fun.",6년 전,0,
@christenford3864,"Now if we could just get Beyonce to do a deep dive with John Oliver, all would be right in the world....",6년 전,0,
@KingGosh,Got damit Rhirhi! Hurry up and bring out a new album!,6년 전,0,
@luciuslouis6457,"She a bajan gal, we bajans got rum in we blood",6년 전,33,
@vladfureyster8676," @luciuslouis6457 , Bajan huh..? Never even knew a term like Bajan existed lol Right on! I guess it's safe to say that we learn something New everyday.",6년 전,2,
@lawless8723, @luciuslouis6457  you understand...parents does got we drinking from early lol,6년 전,4,
@luciuslouis6457," @vladfureyster8676  it is the shorten version of barbadian, we call ourselves bajans",6년 전,5,
@last7509,Should be Seth and Rihanna destroy their livers,6년 전,0,
@suyapapi,I would be happy drinking with Rihanna too,6년 전,1,
@ElissaVictoria,https://youtu.be/1b2B8znq5ME,6년 전(수정됨),0,
@msallen1046, Glen CoCo  this is literally what I came here to say,6년 전,1,
@alannac.7392,Steve steve Us Caribbean people can hold our liquor for sure👍🏾🇯🇲,5년 전,0,
@TheLadyshay3000,GamingCipher I was waiting for someone to say this 😂,6년 전,11,
@lolosmith8446,Not mad at it though! 😂,6년 전,0,
@Jumperboy333,I died lol. Her reaction was priceless,6년 전,4,
@badguyriri6277,I’m weak 😂😂,6년 전,1,
@sweeetzz,stephanie valencia didn’t even look at that way 🤣🤣🤣,6년 전,0,
@DefinitelyNotKumiv,"I hope this is a new segment on the show, because it’s hilarious...",6년 전,1,
@MrsStrong95,"Lol, I love this segment 😂 But I'm curious to know if they're really drinking...",6년 전,4,
@dianasakala9141,😍😍😍😂😂😂this was everything,6년 전,0,
@alhollywood6486,Hot Ones ripoff!  Get a celebrity off her guard by ingesting something...still funny,6년 전,0,
@R4tm1B29,"This is stupid, and funny and EVERYTHING",6년 전,0,
@_soulmatters,"I adore Seth and I have never thought much about Rihanna, she isn’t a thing to me... I’m obsessed with her now.  This is hysterical.",6년 전,0,
@krisfrederick5001,"Work, is the worst song ever, I would rather have Hansen played at my funeral... but it's funny to see them have fun. That's the point gang",6년 전,0,
@Zennofobic,i thought the title said Seth and Rihanna Do Gay Drinking,6년 전,0,
@trevorvano,Didn’t she just correct everyone on how to pronounce her name? She’s bout to start throwing bows if Seth isn’t careful!,6년 전,0,
@BethCraddock,"You’re drunk 🥴, Seth! 😂🤣",6년 전,0,
@thesweeterthingsindeath,Rihanna has the prettiest laugh,6년 전,0,
@madcock8825,8:17 is golden when they burst into laughter 😂😂,6년 전,11,
@nicolixavier2521,Dat album bouta drop soon!!,6년 전,0,
@sharimoore9210,"Ohhh Seth finally got his ""crush"" to drink with him lol",6년 전,809,
@mads2668,"he definetely a alchoholic, must talkshow hosts is",6년 전,0,
@kennedyevents9594,This was f'ing brilliant!,6년 전,0,
@LorelLa22,Scu Me :-},6년 전,0,
@mykol_one8009,What tequila bottle is that?,6년 전,0,
@2011lillian,I love stage mom Rihanna at the end 😹,6년 전,0,
@meghna_singh,Oh my gawd!! This was due for a very very very long time.,6년 전,0,
@The_Green_Queen,MrsStrong95 really?!?! Of course they are!,6년 전,1,
@LorelLa22,Sooo - this show is now on the Vice network??!!?!?!?,6년 전,0,
@LorelLa22,"Dude, you are going home in a wheelbarrow!!",6년 전,0,
@LorelLa22,"Come on, Rude Boy Boy!!!",6년 전,0,
@krisfrederick5001,"I enjoy hearing her actual accent that you don't really hear in her music. I loved ""Umbrella"" when it first came out but nothing since. P.S. I'm a 35 year old whit male punk rocker. She reminds of the girl from Pirates of the Caribbean in this,",6년 전,0,
@lola8180,Her laugh 🧡,6년 전,0,
@gemstony85,"SIGH!! 😱""I don't even like milk"" .............. 😔😐😒",6년 전,0,
@mikrod9157,Man I love Rihanna,6년 전,0,
@LorelLa22,Now it's certain - I have to become famous so I can day drink with Seth!,6년 전,85,
@mads2668,in scandinavia we just call it drinking,6년 전,0,
@jonathanl9229,She scooped that salt up and lined it up with her nail like she’s done that before....once or twice.,6년 전,0,
@JoseFGonzalezPerez,"Seth's nickname should be Seth-erico, just because.",6년 전,0,
@dose532,Why she ask if she quits music RIHANNA WE WANT FENTY MUSIC PLEASE,6년 전(수정됨),1,
@MC_ToyDawg,Love me some thick Rihanna...,6년 전,0,
@babyohbaby7,Rihanna and Seth be my friends,6년 전,1,
@lisat1971,Cheers!  To both of you!   Get busy.,6년 전,0,
@ipsilonia,the crew just sitting quietly on set,6년 전,0,
@mochar2027,AWESOMENESS!!!! 💜💜💜❤❤❤❤💜❤💜❤💜❤❤💜🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,6년 전,0,
@allyssonfeitosa5697,😍😍,6년 전,0,
@rockssocks201,Omg Rihanna just confessed to quitting music,6년 전,2,
@Anna-ts8qy,This is amazing  Amazing!,6년 전,0,
@j.a.r.family2576,"Either they faked his drinks, or he's a drunk haha . She's so damn fine!!",6년 전,0,
@kenny808kine8,"I know Seth's wife is a Rihanna fan now, if she wasn't already!  lmao!",6년 전,55,
@davidt8936,Why is this so damn funny!?!,6년 전,0,
@karajackson80,That was so hilarious,6년 전,0,
@sophieunsolved,"“I want to, like, blow my wife away with a romantic night. What do I do?” “You said it.” “???” “....Blow your wife”",6년 전,0,
@loiscarlisle6035,This is Extremely Important.,6년 전,2,
@thaiprincess6039,Rihanna is so beautiful 😍,6년 전,0,
@cool3041,“Unicorn” movie 💪 “blue people” 🤣 “blow ur wife” 🤣🤣 SAVAGE RiRi 🏆🤩,6년 전,1천,
@tfyoutalmbout,Thick Rhianna waaaaaay hotter than skinny Rhianna! 👁👁,6년 전,0,
@hanys85,This is the best thing on YouTube,6년 전,0,
@kj7682,HEEE LARRY US,6년 전,0,
@mindyc3924,How did seth get rihanna to drink with him??? Genius,6년 전,0,
@twiconda4910,They need a movie together,6년 전,0,
@Dorkfacefromms,he really living his best life,6년 전,0,
@mariepriestley8632,I love this I was dying laughing both of them was funny,6년 전,9,
@fishhead90,I’m sensing some chemistry on that couch btw,6년 전,1,
@ventusvero4484,"Holy crap, this was fucking great, and ive never watched any Late Night with Seth Meyers before.",6년 전,0,
@haemusic1,I loved this for so many reasons!,6년 전(수정됨),0,
@jonathanmyles87,Come home to Ireland.... Again,6년 전,0,
@Rinn7993,drunk rihanna is now my favorite rihanna,6년 전,0,
@twiconda4910,😂😂 I was laughing so much when he asked for a nickname when he counted down I randomly thought of Rogey,6년 전,2,
@fishhead90,I want Rihanna to get angry at me 🤷🏽‍♂️,6년 전,6,
@jonathanmyles87,Rihanna is so Irish. I love her,6년 전,1,
@shir600,cool *riri is totally getting it*,6년 전,1,
@letsjustohh,this is my favorite series seth does.    and i love that he gets totally loaded. 😂,6년 전,8,
@iamspartacus9110,seth got so drunk lmao,6년 전,0,
@dethrowegamer1715,Please do more of these! Ill sub to the channel!,6년 전,0,
@zeeshanhz_gaming8538,Boobies,6년 전,0,
@LovourLove,"I'm just gonna say, Rihanna is a mood",6년 전,1,
@jcadet36,Her hair is so beautiful!!,6년 전,0,
@BikerChickNisey,"To date, my favorite day drinking video! 😹 Sorry @kellyclarkson",6년 전(수정됨),3,
@MattRappaportVlog,SETH finally got to use his SPECIAL SKILLS!,6년 전,0,
@fishhead90,Rihanna is so intensely sexy it makes me feel awkward... and I’m sitting at home watching her on TV... fml 🤦‍♂️🤣,6년 전,276,
@Misskitten05,This was hilarious. I love Rihanna. Seth is Hot drunk.,6년 전,1,
@owlsareeverything4152,"He suddenly got better at singing ""work"" after the shot.😂😂💀",6년 전,186,
@CzH1821,Her laugh is contagious!,6년 전,0,
@cookegreene4729,Yo Rihanna is SHARP !  Her come back wit is Sharp.,6년 전,408,
@pnwfavmilf05-12,"I never thought her as very personable, but this changed that 😂",6년 전,3,
@CybertruckDude,She is beautiful!,6년 전,0,
@chloepowell7800,Watch out James Charles it looks like Seth and Rhianna are after you,6년 전,1,
@curm1778,"And, with that, Seth spoils Rhianna for other men. She'll never ever have that much fun with any other straight dude that isn't Seth Myers.",6년 전,0,
@islandmanmikep,Rihanna can drink most men under the table. She is so beautiful too.,6년 전,0,
@itswaaaay2ez,I luuuv her laugh.,6년 전,0,
@carlospopovich,And that ladies and gents...Is why I adore Rihanna 🥰,6년 전,4,
@coolman72891,She's fine as hell too,6년 전(수정됨),18,
@twilightfades_7,real doozy Too many kids on the internet,6년 전,14,
@AllGreyEverything,"I wouldn't say all that, but she does seem cool as hell.",6년 전,2,
@realdoozy2857," @twilightfades_7  Nah, too many boring people without a sense of humor.",6년 전,0,
@SAW9MUSIC,Cringey...not Rihanna but the whole thijg..so Anticlimactic,6년 전,1,
@marcelolibermandeloreto5252,I bet that this is not the full extenction of all the alchohol he drunk i bet he got hammerd.,6년 전,0,
@BentonRox,"Crying, CRYING with laughter. I can't even right now...",6년 전,23,
@marlenegonzalez872,😂😂😂😂😂👏👏👏,6년 전,0,
@ErynRenee,Maybe Seth should just do this instead of interviewing guests on set....a nice balance w/ closer looks.,6년 전,0,
@jimbrown341,Super cringe. Seth trying to be cool and accepted by blacks. Not happening.,6년 전,1,
@SisaMasa,RIHANNAAAAA PLEASE DONT QUIT MUSIC!!,6년 전,0,
@cruzhernandez9708,Bae AF,6년 전,0,
@ashab.807,❤️Rihanna,6년 전,0,
@chamilar5852,"Her manners, her way of being-  she’s so captivating ..",6년 전,2,
@jaxlovescarmel,MORE DAY DRINKING PLEASE😆,6년 전,0,
@OliviaACosta-oi2hv,HER LAUGH HASIHASUHASUHAUSHU,6년 전,0,
@matts9064,"Man every late night hack is looking for their own carpool karaoke. Seth sucks, not funny, never been. That's why people don't watch this show. And the worst late night band of all time!",6년 전,0,
@heymikkao,Rihanna's new album could just be 40 minutes of her sinister chuckling and I'd buy it,6년 전,0,
@nouveaucourteduree9836,This was great !,6년 전,0,
@jvc8947,Ri - Ann - a,6년 전,0,
@McScreenName,Rihanna is my dream woman.,6년 전,0,
@nmkone2207,"I was LMAO, love Rihanna's laugh. good one.",6년 전,0,
@juliamangini5341,"I’m for sure investing in buying FENTY lipsticks after watching this video. After all those drinks, it stayed flawless",6년 전,0,
@Ginaisspeaking,"Her red hair and green dress, a sultry af poison ivy. A LOOK. These braids on her are just perfect",6년 전,972,
@user-ep9fu2be4z,I've always loooved her style.,6년 전,10,
@giacomopividori1580,Loud era vibess😍,6년 전,6,
@komangputrardelrey,Man down vibe 😍,6년 전,0,
@badguyriri6277,She looks good in every outfit styles,6년 전,1,
@Loaa09,I freaking love day drinking !!!  I wish he did it more !!!,6년 전,1,
@floridabreed305,She's so sexxxxyyyyy,6년 전,1,
