username,comment,time,likes,reply_count
@clarapasseri5189,i am LIVING for this video,5년 전,0,
@esthirteeight,Excited for u to come to ny you’ll love it :),5년 전,0,
@marischerr,para os brasileiros out here. ONE DOLLAR= TRÊS REAIS,5년 전,0,
@shrawanipal,Wait what? Didn’t she break up with david?,5년 전,0,
@abababab8476,and the condom wrapper was never seen again...,5년 전,0,
@abigaildelaney7653,Ashley is basically a Property Brother at this point.,5년 전,1,
@natmc9508,the wink at 23:51 kills me 💗🥺 ily,5년 전(수정됨),0,
@israynissantana5291,Technically its coming in 3.. 2.. 1..  A D,5년 전,7,
@alyalvarado1667,"Honestly there is something so incredibly refreshing and empowering about watching other women just DO things like making/flipping clothes, building furniture, painting, like even just adding wallpaper (or how satisfying it was to watch rip that closet shelf off the wall). It is sad that 11 months of work is ending because you're moving, but it's also great to know that you're going to get to NYC and completely makeover your apartment there.",5년 전,1.3천,
@lolwa.s7277,Agh so much work,5년 전,0,
@bvu1887,"Fine, if Ashley can do all of this, I guess I will make my bed today then.",5년 전,255,
@evaa4646,wow,5년 전,4,
@vivienlehne1561,16:47 that big mirror should be where the rail is !!! And please match the golds it realy bums me out.,5년 전,0,
@emilyle22,i no longer have a boyfriend but i do have an ear infection lmaoo,5년 전,0,
@bebe6933,i look up 2 her so much like.. can i pleASE be this independent when i graduate??? love u,5년 전,11,
@sophie5621,Hope u will get your Adsense girl,5년 전,0,
@samihajahan5335,This video  literally #18 trending in my country!!!!! 😍😍😍,5년 전,0,
@Hiitsmeurmom24,ASHLEY I HAVE THE PERFECT IDEA: put a love sack/judge bean bag in your living room but in the part where all of the hanging plants are!!!!!!!!!! A WHITE ONE,5년 전(수정됨),2,
@jenjenroxmysox,"Are you going to bring the furniture to New York or give it away cos those were some good finds. I don't know if you'll find that over there, or for that price.",5년 전,0,
@naderha1186,Enjoyably watch,5년 전,2,
@samihajahan5335,I am in love with you 😍😍,5년 전,0,
@woosanhwa2496,"Ashley, ur such a HUGE inspiration! I love u girl!!!",5년 전,2,
@martaecala,"I love this, all of it",5년 전,0,
@nicolemgaudet,Aly Recinos yesssssa,5년 전,3,
@moodsmoody4936,ANOTHER MAKE OVER YAS,5년 전,3,
@Piglet12,We stan that trojan magnum condom wrapper😏,5년 전,0,
@claudiaismakingmusic,omg man we get it you have sex wow OK,5년 전,1,
@graciajeanphilippe2057,WOW!! so worth the watch!!😭😭😍😍 so proud of you and wish I could hire you to do my apartment!!,5년 전,0,
@crawfordruthie,I wanted my office to look like it was owned by a man who would call me oriental. a nutt :) dead!,5년 전,0,
@pixelgirl9423,SHE DID NOT JUST USE A PAD AS A BANDAID IM-,5년 전,0,
@gr8thx128,I will never get over how much I love ashley’s sex positivity,5년 전,0,
@ninab4321,"i like your makeup in this video, plz give us  tutorial",5년 전,0,
@shivangiagarwal8936,It's so beautiful tho❤,5년 전,0,
@hectik9635,hi! i'm an interior designer and you're doing amazing sweetie,5년 전,13,
@tunaerkin7213,i LOVE ur videos,5년 전,0,
@hanquixotte,"I watched the entire 41 mins and 35 seconds of this on my phone. Which means, I held my phone for that long while lying on my bed, and I don't even do that while watching my k-dramas. Great job on the apartment makeover and the editing! It feels like you, without the whole white minimalism thing. Still minimalist in a way but still felt like you.",5년 전,20,
@bokuwatoki5983,DIY QUEEN 👏🏾👏🏾👏🏾👏🏾👏🏾,5년 전,0,
@olivialeary7201,YOU DONT GOT NOTHIN ON SIMPLY,5년 전,0,
@Mrs1372,"this video, that apartment, ashley- all masterpieces",5년 전,0,
@Gennyschannel0215,I’m in love with your appartment,5년 전,0,
@liav8452,you make me happy thank you:),5년 전,0,
@itsyogirljordi9821,Move the big mirror,5년 전,0,
@buzzno,I'm gonna go look at cool shelves after this video,5년 전,0,
@carosusismith,you're adulting pretty well,5년 전,0,
@BLUESKY-pj4lf,Oh... And I'm sorry I almost forgot... Merry Christmas...,5년 전,0,
@vivlove5221,Lol that's me right now,5년 전,1,
@BLUESKY-pj4lf,You're Amazing...  :),5년 전,0,
@iHaveTheDocuments,She's got a voice for radio and so pretty.,5년 전(수정됨),55,
@diandratoromboli1148,I just love her personality,5년 전,1,
@stellajude3771,I really appreciate the effort you put into this video!! You have a lovely space(:,5년 전,0,
@annadunlop9363,"Oh yeah, I bought that laundry hamper 2 years ago and have up the second I opened the box.",5년 전,0,
@shealilywhelan9286,28:08 YESS KRAVE BEAUTY GBR CAMEO @liahyoo,5년 전,0,
@swordmother,david's FRIEND'S hat 👀👀👀👀👀,5년 전,0,
@shannono8397,"PS, I just found out all fridge doors are reversable :) Takes 2 people 20 minutes to switch hardware from side to other side :)",5년 전,0,
@madigan5639,Iv'e been re-doing my room for about 2 years now. 11 months for a whole apartment is something i could never do,5년 전,0,
@robiharvey,Well done!! So cute!!,5년 전,0,
@nataliechau4311,Why was David’s friends hat lost in your bed?,5년 전,0,
@Stuckin92,"I donno why, but I lost the sense of time and space while watching this, and got teleported to a world of hardwood, wallpapers and warm colours.",5년 전,30,
@maketheworldwonder,This is better than any architecture digest video on the interweb. Ashley is so perfect.,5년 전(수정됨),0,
@lydiawebb3549,CAN SOMEONE PLEASE TELL ME WHERE ASHLEY GETS HER WALLPAPER FROM 😍!,5년 전,0,
@amyahfairley393,Can you do a video on what to wear with loafers?,5년 전,0,
@YolandaWatson,You are such a creative 🤗✨💕 looking so forward to seeing your NYC videos.,5년 전,1,
@dia5210,39:13 My God this segment😂😂😂 I'M WHEEZING,5년 전,1,
@shannono8397,"That ""Band-Aid"" is a life hack for sures, So glad to have found this video,. I too just moved into my first solo apartment. You just totally helped motivate me to set this place all spiffy and simplified with things I love! I have High ceilings, and love plants. Your space is sooooo wonderful! So are you, YAY!",5년 전,0,
@kenidiharrison1787,I got your earrings for Christmas! Ahhhhhh!,5년 전,0,
@philipphan1320,#18 on trending? I see you girl 😎,5년 전,0,
@nd6467,Friends the show,5년 전,0,
@priscillahernandez6902,Ahhhhhh just watched the whole video it’s over what do I do now ?!!!!,5년 전,0,
@vibes6732,Do you worry about people finding out where you live cause of all the windows and stuff everywhere_?,5년 전(수정됨),0,
@dia5210,"33:20 nostalgiaaa. Remember when instead Ashley said ""hours and hours of editing... and sex"" in one of her other videos😂😂",5년 전(수정됨),9,
@kelvinperez4211,You freaking inspire me!!!,5년 전,0,
@sh4yfeisty,Dude I love how im always laughing at your side comments. You're great lol.,5년 전,0,
@Alia-dp8yp,i`m honestly surpsisingly not mad that i just watched 40 minutes of ashley making the fucking best glow up of a apartment possible,5년 전,0,
@agnilesyt,this video made me wanna put up my posters ive had sitting around my room for months,5년 전,0,
@raegann038,"I can't believe how aesthetic this looks, I'm redoing my bedroom now lmao...",5년 전,14,
@AbigailFifield,As someone else that has chosen to sleep in a closet... it’s honestly so nice and I hope you love it 🖤🖤,5년 전,0,
@lakshita8785,I feel bad cuz she put in so much of hard work into this and now she's moving. But if it makes her happy then that's that.,5년 전,0,
@UnframebyEmma,"""I wanted my office to look like it was owned by the type of men who would call me ""oriental"", you know ?"" first time watching one of your videos, girl you just got yourself one half-indian subscriber",5년 전,27,
@sannedebaar3813,"A masterpiece, all 42 minutes long.❤",5년 전,0,
@malaykav,Yoooo she I either get David or whoever I’m fucking at the time to do it.   A mood. She is me. I am her. And you did a bomb ass job with that wallpaper.,5년 전,1,
@danielaescobar5734,did not expect less from this girl,5년 전,143,
@linnycake,This aesthetic is so beautiful and inspiring! I love watching your channel and you make my day! ~,5년 전,1,
@annapolly14,its funny cause we'll never see it again,5년 전,0,
@Jess-rl7sf,wait...she decorated this whole apartment then moved out???,5년 전,0,
@REEMA721,I literally wasn’t aware that this video was 41 minutes until I saw the movie comment WoOow,5년 전,0,
@lynnardbaker2025,Gold hangers?  My hero!,5년 전,0,
@KouriRyu,Your legs.  Wow.,5년 전,0,
@cassondrastevens1127,I read that just as she said it,5년 전,0,
@vibes6732,The condom wrapper lmfao,5년 전,107,
@alecspacexandra,We love a plant/mirror hoarder grandma,5년 전,0,
@lilibeth6288,Is no one going to tell her that she can use rubbing alcohol to take off the wrapper from those bottles??,5년 전,14,
@WildVee,"Ok I'm not trying to hate and I love your videos and personality, but I think you should really consider the lessons you teach to your younger audience. ""David, or whoever I'm fucking at the moment"", constantly saying how much sex you have with random dudes because you want to seem like a qUiRkY cOoL GiRl, it's not funny, cute or cool. Just saying.",5년 전,4,
@joy-annell1059,First video I've watched of yours and I'm dying! Too funny,5년 전,0,
@alecspacexandra,It’s over already?! It didn’t feel like I just watched a 40 mins video.,5년 전,0,
@saubhagyanegi6268,12:04 ash is so smol n cute!,5년 전,0,
@dashdots,You’re 14th on trending for me,5년 전,0,
@happymeg2053,Separate office space - I see you (I love you) get that tax write-off guuuuurl,5년 전,0,
@venetiantiger1890,Really curious how much the studio in La cost you monthly,5년 전,0,
@KBstray1029,Loved loved loved the fact that you included the floor plan in the corner while giving the empty tour. Amazing. 🤗,5년 전,0,
@awesomeness246,"""now I normally get David or whoever I am fucking at the moment to do it""   a MOOD",5년 전,2.6천,
@zoejimenez3777,I KNEW THAT MIRROR LOOKED FAMILIAR,5년 전,0,
@happymeg2053,Imagine having a tenant like Ashley who ADDS this much value to your property,5년 전,0,
@katiej8875,Aw hell yeah I love a detailed video,5년 전,0,
@OriInOrbit,Made a whole ass esthetic noose,5년 전,0,
@iwuejdme,pretty nice video !!!!! so well made !!,5년 전,0,
@bradleynathanson2709,I never watch videos fully without skipping and I just realized I’m 31 minutes into this video. It felt like a minute.,5년 전,11,
@Rubbe12356,FiNaLLy,5년 전,1,
@dilysyankey6026,I love this,5년 전,0,
@momopeachy8033,Where?,5년 전,2,
@jisoo1571,"I agree so much, it really bothers me every video now. I’m just constantly waiting for her to mention sex lmao.",5년 전,2,
@WildVee," @jisoo1571  Right? Even when she found the condom wrapper, I thought that was really cringe. It's not wrong to want to have sex, but I really think she's overdoing it and coming off as extremely promiscuous and lacking self-respect as well as lacking respect for the guys she dates",5년 전,3,
