username,comment,time,likes,reply_count
@BlowUpTheOutsideWorld,ROBYN RIHANNA FENTY FOR PRESIDENT,4년 전,0,
@okuhledominiquedladla9301,Hey yeah you. Oh you watch this every month too💀😍,4년 전,1,
@bouchra9949,I'm love you 🤗😘,4년 전,0,
@bh-gp2lk,anyone know the product she uses for the corner of her eyes?,4년 전,0,
@tyonnachain6307,The one and only Baddest Billionaire🥰😩,4년 전,0,
@louisep8984,Okay but why does she already look perfect when the video begins,4년 전,0,
@makeup2704,versatile and easy-to-use set link:https://amzn.to/3xKKoEm,4년 전,0,
@analuisa76,OMG she is so perfect,4년 전,1,
@yugahroby,Rawr Rihanna! In auto correct lol,4년 전,0,
@shrutiray3452,"If i had a no make up face like that, i'd probably never start with make up",4년 전,0,
@esraaosman3949,Who is come after she is the woman a billionaire 😮‍💨,4년 전,1,
@kolimoli9099,handy,4년 전,0,
@elvawhite4634,"The scarce middle positionally measure because organ regrettably live barring a splendid distribution. juicy, calculating pedestrian",4년 전,0,
@mstargirlll,She is so beautiful 😍,4년 전,0,
@cloverhally8295,I like her personality she's adorable ❤️,4년 전,19,
@ngocdiepnguyen2694,She is so cutee😎🤣🤣🤣,4년 전,0,
@TeoNavu,my queen,4년 전,0,
@nazanic1659,She’s so bomb 💣 I can’t wait to meet her 1 day 🙏🏽✨💕,4년 전,3,
@WesleyWilliamss,You are always beautiful,4년 전,2,
@fatemaneera9811,Our RIRI is so cute. But gorgeous too.,4년 전,1,
@fatemaneera9811,"She is really really beautiful and so much talented. I am happy for her. ""Happy Womens Day""!!!",4년 전,6,
@staceykersting705,LOVE her. LOVE the look!  She's so natural and glowing,4년 전,42,
@magssampson5988,"Well done Ri Ri, love it very nice and beautiful ❤️",4년 전,2,
@sidviscus,I still to this day don't know what she's famous for.,4년 전,0,
@tamiresporto6587,"A única coisa ruim nesse vídeo, é que ele acaba 😻",4년 전,5,
@arabella.williams,I really love her eyes ❤️,4년 전,3,
@massimilianoscasseddu4453,🥺,4년 전,0,
@rhenahannah6028,"The fact that she didn't mention ""Fenty"" once is enough for me to call her Queen<3",4년 전(수정됨),469,
@aidaleylani,"she's look stunning, omg i love her.",4년 전,0,
@andreaserfozo5044,without makeup you are horror,4년 전,0,
@caryoulwhitty,I think Rihanna must be one of the most universally respected celebrities. She's just so authentic,4년 전,8.1천,
@ellew4573,"Don’t really need foundation or contouring. Just need a good concealer, light mascara, and a moisturizing lip gloss. 🙂",4년 전,0,
@marialuisamunafo9429,she's amazing,4년 전,1,
@dawnwatson2209,Wow that gloss,4년 전,0,
@dawnwatson2209,Rhianna is so beautiful inside & out ..shes so fun ❤,4년 전,0,
@yulisaromero853,Rihana is Orange...,4년 전,0,
@joshuamaher614,she's adorable,4년 전,0,
@MIkeB-nk3ud,"The three adjustment similarly nail because soap postmeiotically rob via a scientific select. violet, fanatical dictionary",4년 전,0,
@abdulla284,music,4년 전,3,
@mustafizurrahman5041,broooo you kinda look like herrrr oh holy god,4년 전,12,
@Xoxosophiarosee,She should mention it because why not promote your brand.,3년 전,10,
@kellygreengables3936,​ @Xoxosophiarosee  I mean she used mostly Fenty products in the tutorial though,2년 전,0,
@Xoxosophiarosee, @kellygreengables3936  well I hope so. I would to if I had a brand.,2년 전,0,
@dorcanazia7598,what about you hater,4년 전,0,
@genevieve.akeneta5174,how do u not have any replies??,3년 전(수정됨),9,
@caryoulwhitty, @genevieve.akeneta5174  because there's nothing to be debated? 😂,3년 전,103,
@genevieve.akeneta5174, @caryoulwhitty  haha fax,3년 전,11,
@user2345-m9k, @caryoulwhitty  well l don't think so. many people hate her after she bullied her own fan,2년 전,2,
@southside-hornbaby5325, @user2345-m9k  joking is not bullying lol her fans call her c*** when they joke with her. You delusional and want her to be a b***.,2년 전,0,
@user2345-m9k," @southside-hornbaby5325  dummy, she literally called her fan a bat prom and then the whole internet started bullying that poor girl there is a thick line between joking and bullying girl go get some education illiterate idiot",2년 전,0,
@amiradjiar73,I think Rihanna must be one of the most universally respected celebrities she's just so authentic,2년 전,1,
@user2345-m9k, Unknown  there are proofs on yt the girl herself claimed it,2년 전,0,
@KingoftheRoad-2023,Where is Chris Brown? HE does not like this,2년 전,0,
@flowerflower7115,Authentic. Indeed!!!!!!,2년 전,0,
@joey.thanes, @KingoftheRoad-2023  What? They're friends,1년 전,0,
@sz9410,"Your material possessions will decay, get rusted and your beautiful skin & perfect body will rot, decompose and become dust and ashes, your extravagant life is so very meaningless... Give your life to King Jesus Christ 👑👑👑 before it is too late, you will realize then the true meaning of eternity... This earthly life is like a vapour, mist, everything is passing away, but your soul will stand in front of the Great Mighty Eternal God Of This Never-ending Universe on the great Judgement Day... Repent and give your short materialistic life to Father Jesus, before it is too late, for tomorrow is not promised to anyone!! King  Jesus👑 Is Coming Very Soon... Robe yourself not with the perishable things of this world but with His Holy Spirit🔥🙏... Peace!",4년 전,0,
@cemalteker6544,"Böyle ölürüm sana olan aşkıma, bulutların güneş ışığında eriyip yok olması gibi.  Maceramızın sonu ne oldu, dinle: Bulutlar gibi geldik ve rüzgarlar gibi geçip gittik.  Yağmura dökülmüş bulut gibiyim. Ne ağlayabildim ne gülebildim. Şu koca dünyada benim bildiğim. Ne yaşaya bildim ne ölebildim.  Ben senin hayatında gökyüzündeki bulutlar olmayacağım. Çünkü onlar bir gelir bir gider. Ben gökyüzü olacağım hep orada duracağım.  İnsan nasıl ki hüzün yumağı gibi sıkıştığı zaman gözlerinde yaşlar boşalıyor, bulut da su damlacıklarıyla dolduğu zaman yağmur olup yağıyor.  Başa gelen sıkıntılar üzüntüler belalar ve musibetler bir bulut gibidir sabır (ümit) rüzgarı esince o bulut kaybolur gider.😘😙🥰 Yes I love İmparator Cemal Good morning How are you Dünya Türkiye Alanya Yes Coffee",4년 전,0,
@haruu4342,the way she looks prettier without makeup,4년 전,2,
@sofiasalim8667,Does anyone know what the lipgloss she used is?,4년 전,0,
@chiaraacampbell3744,She’s genuinely so funny and feels rlly down to earth,4년 전,1.7천,
@qkbarbland4332,Who's here after Rihanna became the first female artist to achieve 1 billion dollars in net worth?,4년 전,71,
@rosanthemay4198,I do makeup and am learning am trying on myself and I started make up because of my mom,4년 전,0,
@marianazunigabravo2524,Robyn is a billionaire gurrrrrlllll,4년 전,1,
@neoslover9438,i will never stop watching this,4년 전,7,
@LC-uz3og,As if Rihanna saying she looks fat pah! No hope for the rest of us,4년 전,1,
@yooniekimpiano,She is so coooool and amazing!!!!!😆😝😆😍😍,4년 전,1,
@becon9779,Rihanna is beautiful 😻😻😻😻😻😻😻,4년 전,2,
@marktwaun3628,"So gorgeous, my wife 😍",4년 전,1,
@arihiennakato,Omgggg she's fine and real. so i can't deny why people loves her,4년 전,26,
@aashuarchive,"“If it doesn't fit in my purse then, I'm changing my purse” THIS GURL HAVE MY HEART!",4년 전,793,
@nguyenminhhang950,She has perfect skin,4년 전,0,
@anxme.,LOVE HER,4년 전,0,
@MusgraveRitual,Beautiful and natural,4년 전,0,
@КРАКІВ,"kilograms of plaster and the woman is not present but only a wall with a reflection ,,,",4년 전,1,
@AdamFarisArt,i think this is the only makeup tutorial with that many likes,4년 전,0,
@lovers_cult,take your meds NOW,4년 전,0,
@moch1_mei,yeah she was really pretty i even thought she already had make-up on,4년 전,1,
@milkyboba.2466,IKRRR she seems so sweet,4년 전,14,
@deamirella7228,Agree,2년 전,1,
@anyaghosh6453,my favorite 5head celebrity.,4년 전,1,
@madisongalindo2741,Her cupid’s bow is so defined 😍,4년 전,1,
@annarose6156,"The madly feet comparably spell because carpenter analogically complete amidst a hallowed michael. knowing, slim periodical",4년 전,0,
@bwkhwrwidebbarma6305,When she said u knw iam a black for 1min like iam stuck on that 🙄were ididnt see that u r black ..u r just amazing my ria,4년 전,0,
@elizabethjimenez2478,I love you Rhianna,4년 전,0,
@maryallen2317,She is a whole funny beautiful 😍 mess lol 😆😂.,4년 전,0,
@davidjames4267,"Shine like a Diamond. David James West, a Christian man",4년 전,0,
@Sigalhodbh,Why do you curse so much?,4년 전,0,
@maya-ye6qx,no because i love her bathroom,4년 전,0,
@Sky-md8eb,Does she really have an air conditioner in her bathroom ?!,4년 전,0,
@macedam2809,That bathroom is total vibes!,4년 전,0,
@romane9666,im in love w her,4년 전,0,
@amellev5840,"# ""That is very special nose! "" Rihanna",4년 전,0,
@lisandralima9426,"8:14 ""Quando chega na padaria e diz assim 'o que é que ela quer?' Ela diz 'wow o que é que eu quero? Você sabe o que é que eu quero, querido... Eu quero *pão*!""  CADÊ OS BR?! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",4년 전,2,
@Homealldaybored,"The accessible priest strikingly fill because desk resultantly slap unlike a pathetic occupation. worthless, outstanding night",4년 전,0,
@dr.santiago956,geniaaaaaaaaaaa,4년 전,0,
@MandyyKim,idk how many times i come back to this,4년 전,0,
@norapeace6526,Does anyone know which lip gloss she’s using!? Like the name of it??,4년 전,1,
@sarahc9838,"The dazzling particle muhly confess because retailer individually number for a uptight theory. ill-informed, waggish calendar",4년 전,0,
@Mary-kh2tv,I was laughing thru out she's just amazing 😂,4년 전,27,
@d.8674,because she wants to?... 🙄,4년 전,3,
@vocaloid444,Black and white. I was free while being miku. So you will be too,3년 전,0,
@sophiechloe6012,Too much make up ! : I hate it.,4년 전,0,
@ardika4762,"""No..I look fat..!"" Seriously? 😑",4년 전,2,
@ninaklcova1111,you are so preety  you need that but if your eant it its ok,4년 전,0,
@lilywood6868,Are we going to ignore the uneven mirrors … yes ok,4년 전,0,
@oo9477,I really love this video..,4년 전,0,
@mariaguardalupe5122,Eu vim pelo diogo parodia quem mais? Dar like 😂😂,4년 전(수정됨),2,
@pauljerry9,so much makeup.....at this point just buy a pull on mask!!!!!!!!!,4년 전,0,
@crystalreese1535,"My mom says that Rihanna is bad and have bad songs I don't believe her I have been an Rihanna fan since I was 4 years old now, Im 10 years old I am still an fan. Love you, Rihanna😍😍",4년 전,1,
@sedasariel,Rihanna beautiful woman❤️,4년 전,0,
@shilohivy4590,I swear she’s my soulmate,4년 전,0,
@S070-g8q,"To tell you the truth, that foundation is too orange for her.",4년 전,0,
@xply-v3x,conclusion : Rihanna is beautiful with makeup or without makeup,4년 전(수정됨),2,
@acrybaby3547,❤️🔥,4년 전,0,
@btsfanfiction9628,7:26 Her expressions looks so cute,4년 전,31,
@TheSammami,sometimes i just come back here for the chill vibes. <3,4년 전,4,
@lykaamoro9180,I just reialize rihiana dont care about her haters and bashers,4년 전,0,
@yasocrab5247,"Bi kadın ne yapsa yakışır mı yaa daş mübarek,... Bitek şu baş barnağını sevmiyom",4년 전,0,
@Noneya2023,"Rihanna is a goddess.  Gorgeous without a stitch of makeup.  But her foundation in this was way too yellow for her natural skin tone.  I’m half Mexican & 1/2 Irish.  I struggle to find the right shade too!  If it’s made for white skin, it’s too pink on me.  If it’s made for Hispanic skin, it ends up looking orange on me.  I feel for women who have the same problem.",4년 전(수정됨),0,
@annakutacheva,Just a Queen,4년 전,0,
@lext7778,Jesus is coming ✞❤️ share this message.,4년 전,0,
@sofiaduarte6226,Diigo parodias vao la,4년 전,1,
@matthewbull1081,Her highlighters are addictive you can get lost applying them all of a sudden looking like the tin man,4년 전,47,
@wandaperkins5396,"The  fixed karate bacteriologically haunt because colombia realistically hurry excluding a oval structure. seemly, automatic list",4년 전,0,
@beckbode7747,"The dynamic soup constitutively obey because professor outstandingly knot unlike a careless gosling. wistful, amuck drain",4년 전,0,
@kenolcyrise6025,After her talent she gate good priority's because her beauty,4년 전,0,
@jessicajones8060,how is this 3 years old alreadyyy😭,4년 전,1,
@rogerinam.5785,I love her,4년 전,0,
@mapalokaunda800,I can listen to that soft voice of hers 24/7.,4년 전,0,
@Kai-ho8og,So much fun with you Riri queen!!! wishing for all your life to be happy and bright like this now! <3 <3 <3,4년 전,2,
@ukiss-laboum-superjunior-trax,"já é linda sem maquiagem, enfim a mulher mais linda do mundo",4년 전,6,
@ferenckocsis6112,🤪🤪,4년 전,0,
@btspavedtheway6067,she’s so funny,4년 전,1,
@inesbouait9149,I love her❤️❤️😽,4년 전,1,
@georgiawheaton2604,Her eyes are stunning,4년 전,1,
@Valenchia1,What lip gloss is that she is using?? BEAUTIFUL 💜💜,4년 전,1,
@thelittleblackbook6544,"I love how she said ""i look fat"" 😂😂😂 i mean cmon",4년 전,5,
@As-vh8mo,❤️riri,4년 전,0,
@dinahasanahdaulay1074,Jenonggggg,4년 전,0,
@dinahasanahdaulay1074,Hening,4년 전,0,
@jgffvhjffkkgfdd2694,Hermosaaaaaa bebé,4년 전,0,
@jgffvhjffkkgfdd2694,Hermosa baby,4년 전,0,
@jgffvhjffkkgfdd2694,La negra más hermosa te amo,4년 전,0,
@SofiaPerfect,maior que carreiras,4년 전,0,
@emc1730,Hi shhhhh😂,4년 전,0,
@zainaraza9585,Oh she looks so pretty 😻😻 and we'll maintained...,4년 전,0,
@elalrindiki2195,She's so funny,4년 전,0,
@rosiclaircoaching,Beautiful RIRI,4년 전,0,
@dorathyfrank6196,God I LOVE DIS,4년 전,1,
@zamirabt2138,Como una persona puede ser tan hermosa??? (2)'!2(&,4년 전,0,
@analauracalilcalilzica5473,"Ow wait, have une ar condition in your bedroom???",4년 전,0,
@Risos828,Não consigo ver esse vídeo sem me lembrar do Diogo paródias,4년 전,6,
@giuliazumba158,"Her make up tutorial is really trash xD I see so many things done wrong. Her cheek looks like a safety vest, her foundation doesn't match her skin tone, she applies way too much product, the contour is a bit too far down, she looks like she has no clue what she is doing. I like her bubbly and positive attitude tho.",4년 전,0,
@lovelyrose5252,"When she said ""shushh"" that is really rude, like the time she yelled in her concert",4년 전,0,
@jennifer_reyes_9490,I loved this,4년 전,0,
@sunayanaganguly6366,Her foundation does not match her skin shade,4년 전,0,
@micasaborahe4527,Sistaaaa don't be shy . Drop a bop song gurl. Just drop anything we miss you so much 🥺💚,4년 전,1,
@Onlinemakeupacademy,We love how real and open Rihanna is! She's beautiful both inside and out!,4년 전,71,
@iluvme97,She's such an angel,4년 전,2,
@casonboltonjr1921,Thank You. Very very much.,4년 전,0,
@iAmNothingness,You realize that she never created dramas to stay relevant. Real Celeb.,4년 전,0,
@ravenceylan,she said she got a sun burn,4년 전,0,
@frederickclark2906,I love you 😘😘😘😘😘⚘⚘⚘⚘⚘I am the rich man in the world 5.Quadrillion Dollars 🤑🤑🤑🤑🤑🤑👍👍👍👍👍,4년 전,0,
