username,comment,time,likes,reply_count
@thecurrentmoment,"Luckily you will be able to make up for lost time once you have watched it, because you can read faster",2년 전,0,
@fish-uz2nj,b c,2년 전,0,
@barbaraketelaars9708,wait what..? How- okay thats- wHat?,2년 전,0,
@sausage4mash,i read that comment in 0.01 secs,2년 전,0,
@HardrockStudy,Losers.,1년 전,0,
@OminaRamazonova,Truth,1년 전,0,
@Chiliclix,Tim - you are quite handsome. Loose the hat.... very distracting.,8년 전,7,
@mrwaltermathews,good hat dude.,8년 전,0,
@BrennerBenoit,I thought that was a headband for a good min,8년 전,0,
@fireboltrider139,Should you start out with a book you enjoy and find entertaining (Harry Potter) or a book you find exhausting to read (a textbook) to practice yourself speed reading?,8년 전,0,
@easilyamused4678,I'm sorry but this is a bit silly. I'm a literature graduate who works in publishing and I can tell you there is a much simpler way to speed read. You just have to read faster and more often. Don't go crazy just up your pace incrementally every time you read and don't skip words. I'm naturally a slow reader but I've taught myself to speed read through practice. Don't be lazy.,8년 전,79,
@andytillott128,"Really great video, if this works, you will have improved my life significantly by saving me time!!   Great explanation, very clear!",8년 전,2,
@nosaj666,Brilliantly done.,8년 전,0,
@rmcc9991,How to read if you don't want to understand anything,8년 전,16,
@rishavg9524,This guy likes his name.,8년 전,0,
@zahirmickel,"Its a wave cap :""(",8년 전,0,
@chayblay,My peripherals do not pick up words beyond the parameter lines at all,8년 전,0,
@AndresVlogTV,What is the point of speed reading if you enjoy the book ? It's like cumming without sex,8년 전(수정됨),2,
@benschemel,"Fantastic video! Daniel Kahnemann's ""Thinking Fast and Slow"" was definitely one of my favourite reads ever. xx",8년 전,0,
@jb8043,"t He is not a very good teacher, Tim tries to do everything. Stick to what your good at. He passionate but doesn't concentrate to one field.",8년 전,4,
@JasonArcemont,I'll have to try this.  Thanks for sharing Tim,8년 전,0,
@4chewbaca942,>tfw did this lines trick and now miss librarian hates me,8년 전,5,
@1789Bastille,"come on....please...the more you read, tge faster you will read. End",8년 전,0,
@rubenayla,We shuld have learned this in the school 👍,8년 전,0,
@PaulRiddle0,"finally good content on youtube, thanks great video !",8년 전,29,
@TrashCanDan,This is amazing. Thanks Tim!,8년 전,0,
@theedman22,"So, you're practicing reading faster, getting every word?   What exactly does your practice look like?",7년 전,3,
@lachlanbell8390,"Nice humblebrag brah. Thanks for the tip, but I think I'm gonna go with the method that gets me the same results in way less time. Not lazy, just smart.",7년 전,21,
@yenomeerf,Easily Amused you can smelly poopy head,7년 전,2,
@curtiskelleher7228,"Its not lazy, its a great technique. Most words in a book are filler words, so reading word for word is a waste of time. When we read 2 to 4 words in, our minds can automatically fill in the gaps.",7년 전,4,
@mmustap3,Huh? Obviously practice will increase your reading time... he's just showing you how to practice more efficiently.,7년 전,6,
@nickriceplank,"I'm 60 this year and have been practicing reading for over half a century. I recently did a speed test and came in at just under 250 words a minute. A very simple technique (using a finger as Tim showed) got me straight to around 380, almost exactly 50% faster at a stroke (though still far from speed reading), with no loss of comprehension. Why is that lazy (and so what? if it is)? Should I persist improving my old way for maybe another half century? Problem is, I come from a long line of ancestors who didn't make it into three figure ages.  What type of rate is your speed reading at (Easily Amused)?",7년 전,18,
@Adam-eu8hm,"i use spreeder, 800wpm",7년 전,1,
@izzybookqueen534,"I've been trying that for years and it just has'nt worked for me, I just have bad reading habits. I read all the time. And my speed is the same. I try to get myself to read a bit faster each time, and I end up losing comprehension. Maybe this isn't that silly, who knows.",7년 전,2,
@bane3991,"I began my reading habit 3 and a half years ago and my reading speed is the exact same, really slow. My reading speed didn't change, but my tolerance to reading went up. I remember struggling to get through 10 pages. I would go days/weeks without reading anything. But than it went up to 10 a day consistently. That went to 20,30,40,50,60. I cut it down recently because I couldn't balance that and school but in my opinion reading more isn't the way to read faster.",6년 전,0,
@aythatsme3607,read your comment in one whole second -- thanks Tim,6년 전,0,
@paulflint6254,damn true,7년 전,1,
@aristoteles3843, @paulflint6254  No not true. The key is to swap from fast to slow when you have to.,6년 전,2,
@jaiir3203,"Chase Blakeley just guess them. Usually those words would be things like ""it"" and ""the"" etc",8년 전,0,
@chayblay,"Jair Meza not necessarily. Tim’s method suggests that you focus your eye movement on the 3rd word from the start and from the end of each line, leaving two words at the beginning and end to your peripherals. Those two words at the beginning and end of each line could be big, small, important, connectors, anything and guessing would not only slow down speed bc of regressions, but would also slow comprehension.",8년 전(수정됨),0,
@streplay,xxxoxoxx,8년 전,0,
@anthhony,"He writes books, I would assume he knows a thing or two about reading well",7년 전,5,
@tobilnk2940,He gave speed reading classes in the past. ...,7년 전,0,
@Broxine,"J B, why should you? Life is to short to concentrate on one thing your whole life. Sounds like a boring life.",7년 전,1,
@macc1370,Thanks Tim. Just speed read Tools of Titans in 3.58 min. Now my head is about to explode…,8년 전,1,
@azorelnero5568,ThankS !!! TIM !!!!!!!!!!,8년 전,0,
@codeninja100,"before doing this I read at 161 words per minute. After doing all the exercises I'm at 289 which is almost double. I think that's pretty good for just a half hour practice. seeing as the average words per page is around 300, I would love to get up to a page and a half a minuter minute. That's close to 300 pages per 2hr reading session",8년 전(수정됨),8,
@SpiritLeash,"I tried this and I literally read almost twice as fast instantly. IT""S FUCKIN INSANE! I have been reading for a while but I'm not a fast reader. THANKS A LOT TIM!",8년 전,6,
@justinpenaranda5550,This is the dumbest thing I've ever heard....,8년 전,0,
@varunkapur5640,"Tim please take off that cap, it's really funny :D and distracting",8년 전,0,
@RealCoolGuy,I speed-watched this video,8년 전,0,
@TheNightboy1,Tim Ferris- How to fight male pattern baldness,8년 전,188,
@DallasPiscopo,"I'm not sure what it is, but there's something about these ""life hack"" gurus that give me huge douche chills. And that penis beanie certainly doesn't help their perception.",8년 전,0,
@trandai7506,So wonderful that i found & watched this video. Must follow your instructions. Tks much.,8년 전,0,
@anuarkazer,Is it still possible to improve reading with impaired or even one eyed vision?,8년 전,0,
@danielquintanilla9382,Very helpful. I'm definitely trying this .,8년 전,0,
@cr07forever93,The comment secion is dark and full of hat!,8년 전,0,
@khalifabinhendi6107,Why on earth is everyone commenting on his damn hat?,8년 전,0,
@alukew10,Why does his bald head have seams in it?,8년 전,0,
@crownfisch,"When using the pacer don't trace below the line and block your peripheral vision. Pace from above the line being read so your subconscious picks up words already before they are read. This was presented in a book called ""10 Days to Faster Reading"". Cheap on Amazon and well worth it.",8년 전(수정됨),0,
@luisps8377,"If you increase the speed of the video to 1,25 you will ingest the information faster!",8년 전,0,
@MustaphaHamoui,"To walk the talk, I watched this video in 1.5 X speed...",8년 전,4,
@abhaykrishn1,Very informative.. i will follow it.... Thank you!,8년 전,0,
@joefields6798,That is facinating and I will be trying this since I am a slow but frequent reader. Thanks Tim,8년 전,0,
@theolynwarrender,"Safeer Shah It should mean that when he takes it off, it isn’t such a surprise that he’s bald, he suits it though.",7년 전,2,
@nickwriter6274,backward thinking Indian new blood.,7년 전,3,
@crstein,"Most of my reading is in digital formats: ebooks, pdfs, etc. so creating lines on the text is not possible. Using my finger to sweep text doesn't work because the pages flip as I run my finger over the page.   Digital formats make it harder to gain a broad overview of the text because of scrolling as opposed to flipping pages and seeing  all information as a whole.  Any suggestions?",8년 전,0,
@jsufi1,"Bloody hell, if that's a pen, whyyyy???",8년 전,0,
@ojrivas6843,"On the way to the gym?....or recently returned? Oh right, speed reading...",8년 전,0,
@fireKrackerMusic,Tim lately YouTube has been consuming my life. How can I watch a YouTube video quickly on the mobile device,8년 전,0,
@gerRule,Tip 1 on getting through a book quicker is to just watch the movie version,8년 전,0,
@Phoenix487559,Love you man!,8년 전,0,
@edu-arcade,great video,8년 전,0,
@MarioMarzo,How can this guy be so interesting,8년 전,0,
@nrenre16,Amazing Tim ! love this content,8년 전,0,
@fabdev4338,No way I can read with my peripheral vision and neither can my partner. If I focus on a word I'm not even able to read the previous or next word if it's longer than 3 letters.,8년 전(수정됨),0,
@trevorrose4529,Thanks for uploading this Tim! You're very inspiring with self improvement.,8년 전,0,
@177SS,"thank you very much, it is helpful",8년 전,0,
@adityaghoshal7414,amazing video Sir!,8년 전,0,
@digitalcarnage1,Good shit bro.  Man I love that hat! :-),8년 전,0,
@FabianA-wh6og,Black magic!!!!!!!!!!,8년 전,0,
@EricDBruce,"It's becoming clear that the podcast and this youtube channel are now focused on repurposing previously released content from your old podcasts and books. It's a double-edged sword... but  get it, it's just frustrating as a big fan to see redundancy more and more.",8년 전(수정됨),0,
@pivotal-ai,"1. Begin reading indenting in from the sides of page. Meaning, avoid reading the page fringes.  2. Minimize regressive reading (jumping eyes back to previous line/word), minimize eye fixations.  3. Use a finger or something to guide eyes in reading to help prevent regression and promote less eye fixations.  4. To practice getting better, read slightly above what you're comfortable with. With slight comprehension loss (10%).",8년 전(수정됨),1,
