username,comment,time,likes,reply_count
@patrickhanlon932,Congratulations this might be the most useless youtube comment ever. you should be proud.,5년 전,0,
@mowiie,"I started crying. We tend to forget that old pictures are not just pieces of art, they were  real in that moment. These were real people. Lost and confused like me. Lived and breathed and dreamed and loved. Wow.",5년 전,967,
@cn7r1,Wait...is that my boy John Green? Yooo I love this guy,5년 전(수정됨),0,
@SOD9627,Absolutely fucking fantastic video,5년 전,1,
@guishenStreetB,Wait is this the s p u n k y guy from crash course history,5년 전,0,
@brickgos,"this was an amazing video, i loved watching it.",5년 전,0,
@newbietubie,"As an OIF Veteran & artist, I appreciate this video more than a passing comment can express. If you do read this then please know that I almost cried and that its these intimate stories that gets lost in the numbers of war.",5년 전,0,
@samarakiely2733,"I love analysing old photos, I can Spend hours looking at a single photo, love this a analysing of a photo with some actual research about the people 😊",5년 전,9,
@BelaCurcio,Hits different in 2020,5년 전,1,
@Jlbultron1836,Great analysis of this photography!,5년 전,0,
@ironsnowflake1076,"I am borderline obsessed with old photographs, the people & places are so alive to me...I imagine the lives they led, the sorrows & joys. Photographs are time machines. Subbed 👍",5년 전,0,
@boris90,"Photographer: Let me just take a photo of these 3 guys going to the party. Art professors: The three farmers, metaphorically presented the....",5년 전,43,
@elizabethbenedek5004,"I hate war as only a mother can.  The fear, heartbreak, loss of grandchildren.",5년 전,2,
@ImKybi,"Amazing wording and presence, I was fascinated the whole way through! Amazing video.",5년 전,0,
@wvnder,Are you surprised yet? Lmao,5년 전,0,
@Squirreltasticqueen,"I'm typing this during the Covid pandemic, and this hits different.   Surprises indeed.",5년 전,66,
@ScottTheExploder,This was a shockingly good video.,5년 전,0,
@Wendy-bz7ly,"""Reminders that I too might be surprised by history"", Not a mention of 'Social distancing', between the three men. So great that this video sits happily on that irony, just over a year prior to the phrase being popularised, maybe that's the case for all videos on history. It really adds to how great this one is, Thank you, so happy to come across this. x",5년 전,126,
@bce4435,"If they were not farmers, why do you keep calling them farmers?",5년 전,0,
@oneleggoalie,Thank you kindly 😐,5년 전,0,
@moscarv,Can a photo be just a photo just be a photo without the critic or viewer added bullshit? Can we appreciate a photo just for its moment or composition or materiality without adding anything else? Can a photographer be just a fucking photographer?,5년 전,0,
@xTFFxVengeance,"Definitely... its humbling.. its unfathomable, and I try to imagine it so much.",5년 전,25,
@Christina81433,"Same, i can't image what it would be like to be heading to a dance with your friends later to be drafted to war and one doesn't come home, but looking at picture getting a small glimpse into their lives is something wonderful and beautiful.",5년 전,22,
@ronniestewart8135, @Christina81433  this was a time everybody choose sides nobody wanted to the song the original crime the started the first World War everybody was sure themselves just so you know did about half of the the soldiers that fought World War 1 the veterans come America was put on an island somewhere near the Florida Keys and was left for a hurricane to destroy them all,5년 전,2,
@vaderetro264,Probably not quite as lost and confused as you.,5년 전,0,
@arnoackermann6584,It left me profoundly touched,5년 전,2,
@HappyMerchant,"You are emotionally inmature, then",4년 전,0,
@MiningIron, @HappyMerchant  you? Yeah,2년 전,0,
@mtlicq,"@samara kiely  - in this case, the photographer was smart and made sure the heads were above ground, for dignity, close to the divine, while below they are earthy, well grounded in reality, yet still dignified...I could write more but i'm off track...some less thoughtful photographer just snapping a photo 'randomly' might yield a photo that will lead to wrong or unintended analysis results.",5년 전,0,
@claudeyaz,"More like ""hey those 2 young men I had photographed their family....maybe they will be my model...and maybe they have a good looking friend.""",5년 전,3,
@ukinam2143,History is indeed surprising. And were currently part of its biggest events in this century.,5년 전(수정됨),2,
@gazelle1467,You seem really angry about people thinking about things,5년 전,1,
@ssr8555,"""noooo you can't just make observations about a photo and think about the lives of the people in it, noo""  ""Haha, photography go deeeep""",5년 전,1,
@mrwhite6529,In memory of all who we've lost and still loose.,5년 전,8,
@jjlopez5764,This was a wonderful feature.,5년 전,0,
@johnbravo7542,Thank's for stating the obvious,5년 전,0,
@RosyAfterglow,"Thank you. A picture says a lot and yet says so little. 😢 For me, pictures are reminders of the souls they captured for a moment...souls that lived and contributed to this world - good or bad.",5년 전,0,
@sherrytires2303,Ty so much that was a Great knowledge that I enjoy hearing about other peoples lives in seeing the pictures I appreciate this so much you will never know.ty,5년 전,2,
@scotthamilton007,Anyone else beside me think this guy has the hots for these guys?,5년 전,0,
@DootTiger,The quotes about history are striking in the circumstances we are in now. They were not wrong.,5년 전,471,
@Amazing.millie,😭 we have COVID 19,5년 전,0,
@andreabarlow8299,"""I too may be surprised by history"" Yeah",5년 전,4,
@johnjohnson3709,Thank you so much for this. It brought tears to my eyes.,5년 전,0,
@wowkid2067,Just say that they were time travelers... To much explanation,5년 전,0,
@robinjohnson8149,Wow!,5년 전,0,
@jpmahoney56,"Nice work I liked your depth with this photo, but, I personally cannot understand the thumbs down makes no sense oh well. I will subscribe to view more.",5년 전,0,
@nienkeb5744,This was so meaningful ! Thank you for this video!!,5년 전,0,
@paulohintz4527,Amazing,5년 전,0,
@felixcgp9044,this is such a brilliant channel!!,5년 전,0,
@bloodyconstraint920,"BLM is Black supremacist. They intend to rule the world, cause you know............ Wakanda and all that...........",5년 전,0,
@paulscottfilms,Well done. As good as it gets . Inspiring and painful. An analysis of substance and depth. I am a photographer and always the best are the straight-up matter of fact portraits like this,5년 전(수정됨),0,
@getredytagetredy,People who don't dirty their hands wind up with dirty minds...,5년 전,0,
@ochrechap,I found all this so overrated. So deliberately artsy farsty. What this photo doesn't show? I don't know.,5년 전(수정됨),0,
@mtlicq,who are you talkin about?,5년 전,0,
@craigteanelson176,"He didn't know it, but when John Green was sitting there talking about the next surprise we couldn't see coming, he was talking about covid. This video is an example of the phenomenon the video describes",5년 전,22,
@schrm,"i have troubles with the metaphor of a great dance, though. it wasn't a dance, it isn't.",5년 전,3,
@johannestonnies7898, @schrm  dance? more like iron bath lol,5년 전,1,
@Steph-ue4in,Yes I own the novel by Richard powers and as interesting as it is we can never forget history,5년 전,1,
@alicec1533, @craigteanelson176  Douglas Hofstadter has entered the chat...,5년 전,1,
@eliasa2318,It's all just a planned show for sheeps like you who seek to be shocked and entertained and have fake false intellectual expension,5년 전,0,
@markleyp03, @craigteanelson176  to be fair he was personally predicting the pandemic over and over for years by the time of this video's release. Maybe the quote works more broadly and societally,3년 전,0,
@joinfranknow,this is stupid.  we dont know whats going tp happen tomorrow.  who writes this crap.,5년 전,0,
@snow_hug-alex_vex4437,im just looking at the screen thinking that why am i acting like i understand,5년 전,0,
@jeromegoodwin3848,It is just three guys dressed for a picture.,5년 전,0,
@waterbitten,Old time HONY...,5년 전,0,
@zacharowariane2957,"August Sander described the photograph with 3 words ""See , Observe , Think"". About the death of his son Ernest victim of nazis he writes behind his photo ""My greatest hope he takes it with him underground . Now I go to bed in tears and wake up in tears.""",5년 전,0,
@milavargas1031,"What an amazing way to show us a picture we might have simply thought it was a pic of 3 people that prob passed away long ago. I feel as if I met them and felt sad for the life, shortened by war and the wounds that they carried to their old age.",5년 전,0,
@yaakovgov7650,Freezing that moment in their lifes for ever.. not knowing the dramatic change is coming over the corner.. I hope at least they enjoyed the dance that day..,5년 전,0,
@bradhanks3519,"My hat is off to you. You have a great voice, it attaches itself to the listener til the end. How well it is written, compliments the voice. Thank you. I appreciate what you do.",5년 전,0,
