username,comment,time,likes,reply_count
@ruthrivera8893,Español,1년 전,0,
@萱場香澄,​ @unknown-ft7ye 2:00,1년 전(수정됨),0,
@يحيىالشطري-خ3ث,🎉,1년 전,0,
@يحيىالشطري-خ3ث,❤❤❤,1년 전,0,
@OsmanTascan-lc6dz,Türk var mı,1년 전,0,
@МарияУжегова-ж1ч,😊🥰🤭,1년 전,0,
@SebastianBetancurtOlarte,Hello,1년 전,0,
@not_zack4,hai,1년 전,0,
@ApryansyahApryansyah,Aku sudah subscribe,1년 전,1,
@l1ly_d4na,​ @seibaiitaaaaasu me too,1년 전(수정됨),0,
@Y0URSTRANG3R_0,The 500th comment,1년 전,3,
@SoyDylanE,🎉🎉,1년 전,1,
@antoniopryor3750,Why can’t I be in a challenge,1년 전,1,
@Bruno-hq5nc,Ultima respuesta,1년 전,1,
@nunya1639,Yessir,1년 전,0,
@smurfy0083,Ay,1년 전,0,
@markraahauge5255,Yes please!,1년 전,0,
@RukmalPathum-jf3yh,Mr baest come sri lanka pls ❤❤❤,1년 전,0,
@aakashtiwari7432,❤❤❤❤,1년 전,0,
@karenalvarez9705,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@RakeshVarma00125,🙏❤️❤️❤️❤️❤️❤️🙏,1년 전,0,
@Golden-it7uf,Yes,1년 전,0,
@RakeshVarma00125,❤️❤️❤️❤️❤️❤️❤️,1년 전,0,
@TiyaTewary_03,How?,1년 전,0,
@عابدالشعبي-ص7ج,اريد التجربة اريد المشاركة اتمنى ان يتم اختياري للحضور معكم ❤,1년 전,0,
@Karina208_Yt,😭😔🙁🙂🙃,1년 전,1,
@LuisCelaa,Hola... me podrías dar mil dolares que sufro una pequeña crisis económica? tendrías a un colega para siempre aquí en Madrid jajajaja,1년 전,0,
@GEJk-n9h,Привет,1년 전,0,
@RJBricksandGaming,Mr beast,1년 전,0,
@coolmariobros9379,Yes,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Treasere,E,1년 전,0,
@Сандра-у8ш,мыкуни,1년 전,1,
@حمزهالاسد-ت3ظ,‏‪17:37‬‏,1년 전,0,
@АскарСахипов-и5ю,Я хочу участвовать 😢,1년 전,0,
@MichellejoyMarcelo,Wccvtju,1년 전,0,
@THEDOB254,"Imagine being here haha , the world is short.",1년 전,0,
@GaelCurapil,Djjfkfkg❤🎉GAEL,1년 전,0,
@Wooferman1,Alcanzaste la población de brasil,1년 전,0,
@leelaa1097,511th comment haha,1년 전,0,
@aliquluzad4028,Ay playing happins,1년 전,1,
@YoCharlyStar,Omg,1년 전,0,
@YoCharlyStar,Pls,1년 전,0,
@YoCharlyStar,Subcribe,1년 전,0,
@ЭльвираСамматова-ф9ч,Ясмина,1년 전,0,
@NabzGG,Y,1년 전,0,
@Amigossuscritores,Me puedes dar una ps5,1년 전,0,
@rarw494,Hu,1년 전,0,
@Movie_Shadow_The_Heghehog_g3x,Я тоже хочу участвовать! 1:04,1년 전,0,
@mdisrafilbiswas6834,Plz give me money,1년 전,0,
@chsndan,Who Loves Mr Beast,1년 전,0,
@swagbrazza7141,E um sonho ver mr.beast😮,1년 전,0,
@kevinalejandropaezgiraldo9468,Mi sueño es estar en uno de ellos 😊,1년 전,0,
@FirstNameLastName-hp5hp,Hello MrBreast,1년 전,0,
@JohanAbadi-zt7zg,hai kokkamo bisa kaya,1년 전,0,
@غريباليمن-ل1ن,Uuhyhbj❤🎉,1년 전,0,
@rudainahahmedrahiya6128,Yoooo Mr beast,1년 전,0,
@maroferegja1207,❤❤❤love mr dest❤❤ Lil,1년 전,0,
@Bo7mody7,e,1년 전,0,
@VStyle540,Done to all channels😀😀,1년 전,0,
@HadjToufik-kf3se,😮❤😅,1년 전,0,
@ЗокаЗулфиев,Хорошая в селе была,1년 전,0,
@monikatokarska4997,Yes sir,1년 전,0,
@constanzaburgos8288,😢,1년 전,0,
@constanzaburgos8288,😢,1년 전,0,
@DominickMartinez-u2j,😢😢😢😢😢😢😢😢😢no,1년 전,0,
@ЕвгенияАлександрова-ъ3б,я хочу,1년 전,0,
@ismaelpichardoPicharo,Me gustaría participar en uno de tus vídeos 😢 soy joven pero tengo la capacidad suficiente para ganar uno de tus desafíos❤,1년 전,0,
@hadassaiasmim4845,Z❤❤❤❤❤😂😂😂😂😢😢😢😮😮😮,1년 전,0,
@DougedUp,cirle,1년 전,0,
@Macmillerrrrrr,WELIT981,1년 전,0,
@mubarikgauri3141,Hy,1년 전,0,
@MM2012-m1,DAVID THE BAKER!,1년 전,0,
@ma.rakib.1,🇧🇩🇧🇩🇧🇩,1년 전,0,
@HafezIsmailhosain,❤❤❤❤Mr. Bish wants help from Bangladesh,1년 전,0,
@NHX-7,you bestman,1년 전,0,
@ClusterGameZ130,yo,1년 전,1,
@face2off,J,1년 전,0,
@Dom9551YT,I’m here,1년 전,0,
@VictorLovee,Voseémeufavorito,1년 전,0,
@MehediHasan-bu2hv,Okay😋,1년 전,0,
@BayLaw,semoga sakinah mawadah warahmah buat yang menikah🔥🇮🇩,1년 전,0,
@et4976,Nikogas severna samo makedonija ivan ajnstajn,1년 전,0,
@CAMEDVendas,Te amo  ​ @unknown-ft7ye ,1년 전(수정됨),0,
@Cute_frog1010,Subscribed,1년 전,0,
@MANATO-r6v,こんにちは,1년 전,0,
@DoaaAlharbi-qx8yu,😂😂,1년 전,0,
@MDArshad-wc2pr,ছ্যশণ,1년 전,0,
@PCSMSTL,YES,1년 전,0,
@Lava_Risp,Broooooooooo your so cool Mr beast,1년 전,0,
@USisthebestcountryintheworld,Lol,1년 전,0,
@joowon1019,전 구독중..,1년 전,0,
@lalalalasasasa100,Деньги настоящие?,1년 전,0,
@veronicagarciaeiroa2577,Porfavovoro,1년 전,0,
@azizelgarmiche9287,😢😢😢😢😢,1년 전,0,
@humbertoalvarez7949,hello,1년 전,0,
@ingamaksimcika2912,Change the language to English,1년 전,0,
@WilliamRBl00m,mr beast give me money im disabled,1년 전,0,
@Calebthemarsh,Yoo sypherpk,1년 전,0,
@야생인-귤고래-o1h,ok,1년 전,0,
@ADAMK24SONGS,Il😊,1년 전,0,
@tazurealitytalks6061,Let me be the one in this life changing game,1년 전,0,
@suchitrasona4105,Mythpat bhai,1년 전,0,
@Sameer7-w2q,3:31 ​ @unknown-ft7ye ,1년 전(수정됨),0,
@جيمنج.حسام.الفيفي,ARBUS اريد السفر جوا لخوض التحديات,1년 전,0,
@toshadayton7449,🎉🎉🎉😮😮😮😮😍😍😍,1년 전,1,
@Jose-to7wf,Ok,1년 전,1,
@osneiderpabonsinin9091,Hola amigo podrías ayudarme estoy muy enfermo y quiero ayudar a mi familia  por favor,1년 전,0,
@NotLYNS,Xd,1년 전,1,
@massarfauhami-jr8gd,Hello,1년 전,1,
@plagueinccuremode,561st,1년 전,1,
@ТалгатКокумбаев-ш6щ,😂😂😂😂😂😂,1년 전,1,
@mdmashafeislam8306,Amar kicu lagbe amar dor kar diben plz 2:19,1년 전,1,
@ВасилийПастухов-ю9я,😂,1년 전,1,
@shivamsingh99398,❤❤❤❤❤,1년 전,2,
@raziqal-hanannasution1316,"Gimana cara joint event kaya gini, pengen ikut wkwkwkkw",1년 전,0,
@atulsinha1199,Already subscribed but you didn't care to invite me.,1년 전,0,
@morningmetro,football,1년 전,0,
@HuyAnh-tp9fx,Gsjohsiivsinsi siishizhiw,1년 전,0,
@HuyAnh-tp9fx,OK ơi cho e xin,1년 전,0,
@MdRedwan-hd6fw,Hello jimmy,1년 전,0,
@Carolinakatendi,Tbm Quero,1년 전,0,
@АлександрСедых-ш8з,Уже подписан,1년 전,0,
@МихаилФирсов-п4г,Мистер Пирс Я твой фанатка ?​ @yetzarelyrosales5763 ,1년 전(수정됨),0,
@ЗаринаЧугунова-з8э,Ура🎉🎉🎉🎉🎉🎉,1년 전,0,
@Fillyo5,17:43,1년 전,0,
@pandyjaz4791,Hello,1년 전,0,
@mrchubhak,German transation should be,1년 전,0,
@RamonNunez-qm3sy,Yo quiero un auto yo de Paraguay,1년 전,0,
@RamonNunez-qm3sy,Yo soy de Paraguay quiero un auto MrBeqst,1년 전,0,
@alfredobaten2197,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 6:18,1년 전,0,
@JorgeDiegoHerrera,Yosoifan ❤❤❤❤❤❤🎉😊,1년 전,0,
@JorgeDiegoHerrera,YOmeyamogogeyego🎉🎉,1년 전,0,
@adeliteoliveira6189,​ @yetzarelyrosales5763 ❤ 1:00 😂😂😅🎉,1년 전(수정됨),0,
@OdissGuchishnikov,Я тоже пописал твой канал,1년 전,0,
@OdissGuchishnikov,Меня зовут Одиссей,1년 전,0,
@OdissGuchishnikov,Я живу в России Эстонии,1년 전,0,
@hadiayana102,Fikri....bhnnjltfkmjv km n,1년 전,0,
@DCPMBAHRAICH,Hello,1년 전,0,
@АннаОдуденко-з2к, @yes-mu4gr 🎉,1년 전(수정됨),0,
@rren4e.x,Ok,1년 전,0,
@arianacolinperez4881,Tengo un lambor yimi,1년 전,0,
@HassanUllah-y8s,Yooo,1년 전,0,
@HassanUllah-y8s,am a  fan mrbeast,1년 전,0,
@denwal654,Clash of clans bharat support💯,1년 전,0,
@jesuspoveda4102,Hola,1년 전,0,
@jesuspoveda4102,😂😮😅,1년 전,0,
@afifaafifa3501,Love mrBeast❤❤❤❤😊,1년 전,0,
@swapnapenumalli4751,ok,1년 전,0,
@KairaCastellanos,❤❤❤❤❤❤❤😘😘😘😘😘😘😘🥰🥰🥰💗,1년 전,0,
@АдамХангазиев-я6д,Мистер Бист  Я подписан  Но живу в Росси Не могу участвовать,1년 전,0,
@АдамХангазиев-я6д,.,1년 전,0,
@brahimelhadef6931,Is the best❤,1년 전,0,
@baribari5430, @unknown-ft7ye 🎉🎉🎉,1년 전(수정됨),0,
@Thegreatjoker33221,yeahhhh,1년 전,0,
@tt-lm7wo,Love form Bangladesh ❤❤❤,1년 전,0,
@LoulouChibane,انا مشتركة في قناتك وانا من الجزائر,1년 전,0,
@LoulouChibane,شكرا لك يا مستر بيست نحب مشاهدتك دائما انا وخوتي,1년 전,0,
@ManuelOrtigoza-hc5re,Hola.   Misterbis. Comosesta,1년 전,0,
@chrissynolf9652,I’d love tooooo,1년 전,0,
@skmanjul3100,gta5,1년 전,0,
@thikimnhatdinh9855,🎉😊❤❤❤❤❤❤❤❤❤ 1:32,1년 전,0,
@yahairalestrenge5104,Yo quiero 😭❤️,1년 전,0,
@Marioandreibo528,Essa eu nao vou conseguri,1년 전,0,
@НастяЗубан-п5л,Привет,1년 전,0,
@НастяЗубан-п5л,Я,1년 전,0,
@iMizzy777,K Cool Guy,1년 전,0,
@0302SAID,Я тоже подписан.,1년 전,0,
@cigdemgunes9864,Abi lütfen videomuz daha güzel çekmedi kaderin o yüzden ilacı kes sesini daha fazla içerim diyorum incelensin daha bir güzel,1년 전,0,
@cigdemgunes9864,Abi de bir şey daha sonra yatmış o yüzden yoksa sıkıntı olmaz canım ya sence bunu söylemiştim şu olur mu diye,1년 전,0,
@RifatAntor,Love from Bangladesh❤️🇧🇩,1년 전,0,
@RifatAntor,Challenge accepted🇧🇩❤️,1년 전,0,
@niloy777x2,Plz plzz Help mr best  broo 😥🙏🙏🙏🙏🙏,1년 전,0,
@Mrgavi11,Love you Mr bist,1년 전,0,
@ЕленаКуренная-ш9й,Я падпісана.,1년 전,0,
@BrahimBbsi5ald,Mr Best give me challenge fifa 23 im Wiener,1년 전,0,
@Eman-y6j,اةن❤😂,1년 전,0,
@LuisMoleiro-od5bi,Quiero participar,1년 전,0,
@ปิยาภรณ์พึ่งศิลป์รุ่งเจริญ,บ,1년 전,0,
@qiaancoetzee6246,Pleas let me be in a challeng im 9 and subscrabd,1년 전,0,
@MeylinArata,Hola Mr beat te admiro mucho. Eres el mejor,1년 전,0,
@girlinwonderlandofficial,MR BEAST IS THE BEST!,1년 전,0,
@vanessag63000,Je suis abonne,1년 전,0,
@JosephReynoldMondesir,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤iv😊,1년 전,0,
@Signal6000,Ok,1년 전,0,
@PujaRoy-oh2op,GTAV5,1년 전,0,
@SergioAlejandroMoraoCastro,Mistervinmepuedeme,1년 전,0,
@هاشمالشعبي-ز8ش,أنا أحب هذه الفيديوهات استمر❤❤,1년 전,0,
@Lily_and_hunter,Neee,1년 전,0,
@Mohamed_iheb38,Gvufu,1년 전,0,
@MDSOHELRANA-vm2sj,ভাইয়া,1년 전,0,
@bamaneal,Hey,1년 전,1,
@Eviepandaloverforu,I know the person he stepped out first. His name is Mack,1년 전,0,
@Eviepandaloverforu,"If you pick me, I’m in Australia",1년 전,0,
@YAWARABBAS-w1t,give me guitar plz,1년 전,0,
@lucygower2800,😂😂😂❤❤❤😂❤😂❤😂❤😂😂❤😂❤😂❤,1년 전,0,
@rizzedupkid,Nolan,1년 전,0,
@Vano-vh9ic,Juruhrir💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💸💸💸💵💸💵💸💵💸💵💸💵hduhdwiehiehieheu hie uhuuduweuuueuuwuuuuuejehhwuujeheh uueujaueuufhhjrjj💸💵💸💵💸💵💸💵💸💵💸💵💸💵💵💵💸💵💵💸💾💵💵💸💸💵💵,1년 전,0,
@Som-d1p,Pls me,1년 전,0,
@IGNISGAMNIG9872,Sir you invited me yor game,1년 전,0,
@danielgaspar7462,Can i have ps4😇❤️,1년 전,1,
@nasserahmad3240,❤❤❤❤❤🎉🎉🎉😮😮😮😮,1년 전,0,
@arushchavan1353,❤​ @yes-mu4gr ,1년 전,0,
@agastyarajesh3968,Ay,1년 전,0,
@agastyarajesh3968,ay,1년 전,0,
@ahmadsaim9331,Please select me,1년 전,0,
@BrittanyMontejo,13:01,1년 전,0,
@Mixmshop,Mr beast ik wil op je video’s en ik wil graag een million dollar winnen please,1년 전,0,
@fatmazumrutdemiralp6773,23eese,1년 전,0,
@koltunovanastia7202,❤😂,1년 전,0,
@平島あすか-b3c,？？？？？,1년 전,0,
@종민-y4t,해보고싶군..,1년 전,1,
@Mayank_bhai_blogs,कईसन वीडियो बनावा थ्या मजा आय जा थै🎉🎉😂😂🎉🎉😂😂🎉🎉😂,1년 전,0,
@johaorosas425,Hola 😮 puedes venir para mi cumpleaños,1년 전,0,
@johaorosas425,Yo tambien,1년 전,0,
@FahadAhmed-d8b,Right 💯❤,1년 전,0,
@HectorQuevedo.A.k.Q...,Yo quiero Bro. Salir en uno de esos vídeos son increíbles sabes,1년 전,0,
@douglasbaileyjr3617,Doug❤❤❤🎉🎉🎉🎉😊😊❤❤❤🎉🎉❤,1년 전,0,
@RahatMd-gv5hp,Amar akta mobile Deva pillag,1년 전,0,
@RahatMd-gv5hp,Amar akta mobile Deva pillag,1년 전,0,
@RahatMd-gv5hp,Ajf❤❤🎉😂🎉😂😅😊😊😅😅😅😅😮,1년 전,0,
@RahatMd-gv5hp,Ajf❤❤🎉😂🎉😂😅😊😊😅😅😅😅😮,1년 전,0,
@RahatMd-gv5hp,Ajf,1년 전,0,
@АйнураКурбаниязова,😮,1년 전,0,
@TitoNajib.,Hello,1년 전,0,
@TitoNajib.,Hola,1년 전,0,
@TitoNajib.,Marhaba,1년 전,0,
@TitoNajib.,Salut,1년 전,0,
@TitoNajib.,Konin chiws,1년 전,0,
@TitoNajib.,Gen dorri,1년 전,0,
@TitoNajib.,Shi hao,1년 전,0,
@TitoNajib.,Is,1년 전,0,
@TitoNajib.,There,1년 전,0,
@TitoNajib.,A,1년 전,0,
@TitoNajib.,Limit,1년 전,0,
@TitoNajib.,For,1년 전,0,
@TitoNajib.,Comments,1년 전,0,
@TitoNajib,Whats,1년 전,0,
@TitoNajib,703,1년 전,0,
@TitoNajib,704,1년 전,0,
@TitoNajib,705,1년 전,0,
@TitoNajib,706,1년 전,0,
@TitoNajib,707,1년 전,0,
@TitoNajib,708,1년 전,0,
@TitoNajib,709,1년 전,0,
@TitoNajib,712,1년 전,0,
@TitoNajib.,713 seems to be the limit,1년 전,0,
@TitoNajib,A,1년 전,0,
@Milka-p8z,Хахаха😂😂😂😂😂😂😂❤❤❤😂❤😂🎉😢😮😅😊😅😢🎉,1년 전,0,
@Milka-p8z,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@SasikagayaniGunawardana,Im your new fan mr beast 👍👍,1년 전,1,
@CGYT.24,I am youtuber,1년 전,0,
@firedragon-bm9sn,MY DAD WATCH YOU WHEN YOU FIRST STARTED,1년 전,1,
@فاطمه-ق7غ9و,عز تالبتىرر، ت غلا,1년 전,0,
@ilzepetrama8799,😢😢😂😂😢😢😢,1년 전,0,
@AEL1010, @yetzarelyrosales5763 I love you MrBeast,1년 전,0,
@402qa,yes little brother,1년 전,0,
@priscillapri7348,Mrbeast por que não tem show teus 😢,1년 전,0,
@zaretazareta3104,Мистер брат лучый он самый хорошый❤,1년 전,0,
@fatimahsofyan8861,Aku mau ikut please.... Tapi aku gak bisa bahasa asing... 😢,1년 전,0,
@Samuel.OG1,Done subscribing for over half a year i think,1년 전,0,
@Scottalot44, @yetzarelyrosales5763 I talked to Beast he told me you will be in next contest.,1년 전,0,
@winfail1575,How can I participate please let me,1년 전,0,
@Lewandowski_skills,Мистер бист,1년 전,0,
@Sahib-b5e,Invite me for a video too❤,1년 전,0,
@はやと-n7v7j,H E L LO,1년 전,0,
@azaelreynaga1618,Ms.been ya probé tu barra de chocolate,1년 전,0,
@RadilPanca,Yes,1년 전,0,
@UrmiAkterArohi,Best youtuber in the world 🌍🌍🌎❤❤,1년 전,0,
@刘维傑,mememe,1년 전,0,
@MojtabaSardarpoor,ذتمتپ,1년 전,0,
@ThanchanokSuwannajan,กดติดตามแล้วครับ❤❤❤,1년 전,0,
@tknyatalasr3079,انا احبك كثير,1년 전,0,
@NataliaGajda-uc9tv,Ok,1년 전,0,
@AntonioGonzalez-vz8ul,😢❤s.fiwosaek,1년 전,0,
@SyafeiSiregar,Halo,1년 전,0,
@ShimoAkter-k7b,tanviR 😊❤❤😮😊Tu    7:27,1년 전,0,
@Che.ry7,I have subscribed,1년 전,1,
@cesaralonsovargasromero69,Mrbeast me vas a regalar más Robux,1년 전,0,
@cosmoroberto6390,Uuu,1년 전,0,
@ChayonRoy-km2bw,আমি তোমার সাথে কাজ করতে চাই আমি আনে গরিব,11개월 전,0,
@kylerjasonchua,I have no money 😢😢,11개월 전,0,
@yunusrorafuy6048,Aku mau ikut tantangan🙏,11개월 전,0,
@thicamvaninh1465,❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉,11개월 전,0,
@leventmuller1585,İ Love you🎉❤,11개월 전,0,
@SalimKhan-zw1tl,Me,11개월 전,0,
@GuezenouEuphrasie,J'aimerais beaucoup avoir la chance d'être avec vous une jour mais je suis béninois je ne sais si j'aurais cette chance 😢😢😢,11개월 전,0,
@DanielPogue-s8z,Mrbeasts shirt said simp😂😂😂😂😂😂,11개월 전,0,
@htrcitfbnxxxx,😂,11개월 전,0,
@bobet7535,@MrBeast tes jeux sont très intéressants j'aimerais bien être invitée participer sur une de tes vidéo !,11개월 전,0,
@ashleyspencere7933,I’m. A big fan of you guys,11개월 전,0,
@TürkiyeEnIyisidir,Love Türkiye from Türkiye 🇹🇷❤🇹🇷💪💪💪🔥🔥🔥,11개월 전,0,
@Lorenzo_bochini,Mistebeast eu sou uma criança mas poso parcetipar pfv?,11개월 전,0,
@susantarishi8017,0:39 0:41,10개월 전,0,
@SabrinaDahlAndersen,Can i be your in you Soul challenge,10개월 전,0,
@kubrakatiboglu6082,Videodaki bütün paraları sahte miydi Yuh artık   😮,10개월 전,0,
@Ryken.R,e,9개월 전,0,
@sumonhasan8190,ভাইরে ভাই আপনার অনুষ্ঠানে যদি আমি একদিন যাইতে পারতাম,9개월 전,0,
@marcoscanizares4879,jajj ya,9개월 전,0,
@Warden618,Hello,9개월 전,0,
@djvictoralejandro,quiero participar,9개월 전,0,
@vitor01-jogador,Eu sou seu escrito sou do Brasil,9개월 전,0,
@oliveroacuna1520,0:26 0:27 suscribanse mrbeast❤❤,7개월 전,0,
@UP_REEL_WALE,"Hy buddy, I am playing games",7개월 전,0,
@MdArman-b7x6e,❤❤❤❤,7개월 전,0,
@MdArman-b7x6e,❤❤❤❤,7개월 전,0,
@franciscojuarez8890,😢❤😢😊🎉🎉,7개월 전,0,
@franciscojuarez8890,😂😂❤❤😢😢😅😅,7개월 전,0,
@AnthonyAlax,Eu já te siga mas eu moro no Brasil como Faso pra ir num vidio teu,7개월 전,0,
@DOTHANG169,❤🎉,7개월 전,0,
@alyssahardy4577,Would love the opportunity to be in one of these challenges!!,7개월 전,0,
@СветланаМатвеева-г7э,0:19,7개월 전,0,
@ДавидПетерс-к6е,7,7개월 전,0,
@ramiroaviles65,ok,6개월 전,0,
@Rambharoschaupal443,Hai,6개월 전,0,
@MrWannerbs,Can I be in one of your videos?,6개월 전,0,
@sophm134,Jeremy was in it that is so cool how he was in this and beast games,6개월 전,0,
@RahelAbate-x5t,Mister vista ma big fan😢😢❤❤❤❤,6개월 전,0,
@fannybuenavente1019,I LOVE VIDEO,6개월 전,0,
@sofiamojica4455,❤❤❤,6개월 전,0,
@Rabeya-h7y,হাই মিস্টার বিস্ট,6개월 전,0,
