username,comment,time,likes,reply_count
@Ez3monie,I'm so glad I stopped eating cafeteria chicken nuggets.,14년 전,1,
@dobbyspickle,o.O wat da hell if this is true ima not eatin no more nuggets :'(,14년 전,0,
@Ranie9393,"wait, what? they actually use the entire chicken rather than throwing it away? what has the world come to?  livers, eyeballs? eatable? not in America. ",14년 전,0,
@shorrrty53,"This is so stupid, how many of us get sick from this? Oh that's right? Like none? Yeah, so shut the hell up",14년 전,0,
@soccerruben1,@Haiko8 yes she is,14년 전,0,
@alwayzAngry,"TYT should really get at least one scientifically trained correspondent cuz they are in over their heads on science issues...  its meat!! leftover meats have been used in sausage, hot dogs, stews and all sort of things for ages....  not everything can be fillets.... its wasteful!!",14년 전,0,
@bullonay,looks more like the stuff inside hot dogs...,14년 전,0,
@kikikat95,Still looks good to me...... LOL. :D,14년 전,0,
@Gman7e,looks delicious,14년 전,0,
@Haiko8,Ana Kasparian ? Are you armenian ? ,14년 전,0,
@strocat25,"i dont care whats in it, fast food chicken nuggets are great",14년 전,0,
@Celsius0010,Did you guys research this?,14년 전,0,
@orchoose,@volikoto u dont understand..fool,14년 전,0,
@2413scottmarley2,@ivanhale you should watch food inc.  they do put ammonia treated meat in things as fillers. ,14년 전,0,
@viviannakatelynn,GROUSEEEEEEE NEVER EATEN THEM AGAIN,14년 전,0,
@Michaelinator2,If theyre using all this artificial stuff why even use the meat why not just use tofu or something   So glad im vegetarian and dont eat pink eyeball nuggets,14년 전,0,
@volikoto,"this anchors doesnt understand the situation, left behind meat used by this meat processors are still from their factory. its the remaining stuff from the meat that gets seperated...its stil clean....",14년 전,0,
@ehealthy222,"Well at the end of the day, it tastes the same.  The fact that honey comes from bees kind of grosses me out but honey tastes good and I eat it.  Taste is stronger than sight.  ",14년 전,0,
@TheMarkNessMonster,I love how at around 2:40 whats his name asks why the meat is pink.  HURRRDURRRBECAUSETHATSTHECOLOROFMUSCLETISSUEYADUMBFUCK.  Anyone who believes these morons are dumber than the morons TYT believes.,14년 전,0,
@TheMarkNessMonster,"@LorentJovet Actually, Umami is a phantom flavor that doesn't really exist discovered by a japanese microbiologist who was trying to identify the flavor of kelp proteins.  Some people believe Umami is the 6th flavor that your taste buds are receptive to, but it's a load of hogwash.  It has nothing to to with MSG, other than being the flavor enhancer created by the same guy.",14년 전,0,
@TheMarkNessMonster,CONGRATULATIONS!!! You're like 10 years behind everyone else!  Welcome to discovering the truth about ALL YOUR FOOD DUMBASSES!,14년 전,0,
@theskiled1,"Our whole food system is so messed up... From the legislation surrounding growing, processing etc. to Monsanto and education.... damn.",14년 전,0,
@surellin9,i cant belive what ive been eating im never eating chiken nugget again,14년 전,0,
@curlyhairfreak30,i think im going to be a vegetarian now,14년 전,0,
@JakeEricson,"@ivanhale I still find nothing wrong even if it is chalk full of ammonia and all sorts of other crap. We know what it does to people (heart disease, obesity, circulation problems, probable respiratory problems) so if you do NOT want this shit, don't eat. Also, what's with the 30 year old people going ""Ewwww"" over BLOOD in MEAT? Revolutionary idea that is, living multicell beings carrying blood. Silly one view reporting. Anyways, I agree with you wholeheartedly.",14년 전,0,
@diamondue,"Pink = Raw, smart one.",14년 전,0,
@joemama114,A funny story about blood. Did you ever hear the old tale about chocolate milk. Apparently when they came out with mass production a cow with a injured udder with a blood vessel rupture and the blood even a little bit colors the milk very quickly and it would quickly ruin a normal batch but add some chocolate powder and presto nobody can tell anything by color or even by taste if it's enough powder to over power the flavor.,14년 전,0,
@joemama114,"He said disaster, did you know that if you eat i think it's 1 hot dog the thing little wieners once every day for 1 week that's 1 every day for a snack or with lunch. That shaves close to a week off of your life expectancy because of all of the preservatives and nitrates and just terrible things you find in there.",14년 전,0,
@TrueBliu911,"@ivanhale Actually, they DO wash fast food beef and chicken with ammonia.  Please research this further.",14년 전,0,
@YoungBrave2006,@TheLadyybuqq You eat that crap?  McDonalds food is bad; but Wendy's is even greasier.  Yuck!,14년 전,0,
@YoungBrave2006,"@YoungBrave2006 Aso, Salami is cured, and aged.  Different process of meat preservation; but anything that you buy at your grocery store is fairly safe.  Not saying 100% safe.  you have to look at it, make sure it's not grey or moldy, date of expiration , etc.  But it is not poisoned with ammonia.",14년 전,0,
@YoungBrave2006,"@YoungBrave2006 Also, If you cook steak  well done, you are destroying the flavor, and the texture of it.  poultry you do have to cook until it's 165 defrees Farenheit, or you get food poisoning, and pork also.  Because of other parasates; but meat tends to be pinkish or red.  Nothing wrong with that.  And I guarantee you there is no ammonia artificially added to your food.  ",14년 전,0,
@YoungBrave2006,"ammonia is highly toxic.  They cannot possibly put that in your food.  You would die.  That is why you cannot even eat certain kinds of giant squid.  McDonald's would be in for a huge class action lawsuit if they did that.  Their food tastes bad and it's not healthy because it is so poorly made and mostly fried; but it's not poisoned.  Ground poultry looks pink because of the blood, yes; but look at an uncooked steak sometime.  It's RED.  Because of the blood.  Animals have blood.  Yes?",14년 전,0,
@Trob5766,mcdonalds is bull i will never eat that crap again look they are killing people skrew mcdonalds,14년 전,0,
@TheHaloChief117,so mcdonalds doesn't make it this way? cool,14년 전,0,
@Lazybughonestly,what about wendys chicken nuggets??? could you do like a sequal to this video on those please,14년 전,0,
@ItZMeF3RNaND0,YUMMY!,14년 전,0,
@lvhina25,"I was ready to take this video seriously, than i saw a link to the HuffPuff",14년 전,0,
@EatTinker,"@Rise45 What do you mean by ""cum on me, bro?""",14년 전,0,
@EatTinker,@bsik72 It could be worse; they could be conservative republicans or Mormons.,14년 전,0,
@MelancholyArmy,no wonder nuggets are so chewy ;),14년 전,10,
@cheeseleaflove,i work at mcdonalds and dont even eat any of the food bc i think its so gross... id rather just go across the street to subway ,14년 전,0,
@DrDuck7700,@pixichixish How is it not nutritious?  Its a whole organism ground up into a paste?,14년 전,0,
@MOLRobocop,Everyone knows processed meats aren't great for you. But nuggets are delicious.,14년 전,0,
@XSandCreeperX,"so umm they use the whole chicken?thats cool  even if i saw that ""elephant dump""raw so fucking what you have been eating it for god knows how many years but when u see u go ""noooo i wont eat THAT""",14년 전,0,
@OMBIC,"ewwwwwwwwwww rofl probly true, all you non beleavers just think about it its mutch cheaper and all thay gota do is add some flaver........... fucking sick......",14년 전,0,
@lastrestrg,"Sooner or later, we'll die. Why worry? Eat as if today were your last day. ",14년 전,0,
@blzm8,I love that the scientists came out and basically explained how this story was complete bullshit. Nice journalism.,14년 전,0,
@Sweetp000433,@airjordan23x LMAO!!!!!,14년 전,0,
@Amberetteee,Thats soooooo grose!!!!!!! Im never eating nuggettes again !!,14년 전,0,
@maharley27,"@drutter -LoL! Thats what i thought too! But i cant help but think that maybe they ment to say that its Fiborous tissue, like the facia tissue. STILL, McDonalds. . . YUK!!! LoL!",14년 전,0,
@mrmalade,supersize me covered this and jamie oliver too,14년 전,0,
@Paybays,wow seriously? People are shocked like this? LOL... come to the Netherlands someday and notice what we do with the rests of what we slaughter.,14년 전,0,
@Blade8745,Looks more like bubble gum ice cream. That woman is dumb. She needs to think it´s bubble gum ice cream.,14년 전,0,
@MassacreMusic,"He says ""pink is a weird colour for meat to be"".  Erm... no it's not!",14년 전,0,
@amira1295,@drutter cat?!?! lol,14년 전,0,
@drutter,"@heyheyheygirl1997 Mmmm, eyeballs. Beaks and feet and buttholes are pretty nasty too I guess..... lol",14년 전,1,
@heyheyheygirl1997,@drutter ikr its just the muscles but the thing i have a problem with is the eyeballs *shudder**,14년 전,0,
@LatinByzantine101,"Actually, I want a 6 piece now. ",14년 전,0,
@rjack66,pink elephant taking a dump.. . ,14년 전,0,
@RonDamian,"The only part that grosses me out is the Amonia. Other than that, who the fuck cares??  ""Oh, there must be blood mixed into the meat making it pink."" DUH! ITS FUCKING MEAT, JACKHOLE! ",14년 전,0,
@bostonterrier75,"I never liked chicken McNuggets as a kid, nor do I like them now. I always thought the texture was unnatural and rather unappetizing. Now I know why!  Besides, I guess if people don't mind eating ammonia, the same ingredient in windex"", then they will just have to deal with it later on in their short lives unless they get hit by a bus beforehand and then I suppose it doesn't really matter. I don't understand when society is informed of possible health hazards why they keep on abusing themselves!",14년 전,0,
@spacegeek725,CRAP Donalds is so disgusting!!! ,14년 전,0,
@Brando8392,"I don't really give a damn what chicken nuggets are made of. I'm American. I love greasy food. I'm going to die eventually, and I'm going to die eating what I want. Bottom line.",14년 전,0,
@TheHaloChief117,Sooo...does mcdonalds use this method with their mcnuggets or not? They never clarified.,14년 전,0,
@gabort71,"Being grossly uninformed and ignorant is one thing. Posting a video about it is a whole new ball game. FAIL.  You mean, they even have MUSCLE TISSUE in nuggets, oh my god! What's next? MEAT?   Disgrace.",14년 전,0,
@Danovio,@21springfeeling Why dident you chose to be one?,14년 전,0,
@xXToxicRawrrXx,I don't care. CHICKEN BU-NUGGETS FRR LYFE. :D,14년 전,0,
@DrDuck7700,CHICKEN NUGGETS ROCK. YOU STUPID FUCKS NEED TO STOP WORRYING WHATS IN YOU FOOD AND EAT IT,14년 전,0,
@DrMichaelWolf,"The real issue isn't eyeballs or tendons,  it's the msg, chemical agents and preservatives added to it. ",14년 전,0,
@oc175,Watch Fast Food Nation. Shows you whats in your burgers.,14년 전,0,
@SGKingPhill,"How is this proven lol show me the proof, your just saying shit lmao ",14년 전,0,
@jabr05,ich liebe es! lol,14년 전,0,
@TheOwllicker," none of the stuff we eat any more is good for use , the fruit on witch we have chemicals sprayed on them to keep it from aging , the meat on witch the animals get treated like crap , over priced products on witch could be cheaper if they would not be so picky on there fruits .. and the milk from cows does not have all the nutrients on witch are body needs .. its sad how everything is watered down or age slower beause of the chemicals we are forced to buy because of the poor pay we get ",14년 전,0,
@vkoch7772,"it tastes amazing, screw the vegetarians, rock on mcdicks",14년 전,0,
@legion0101,Rundfunk90...lol. nice try but the similar food chinese eat is not generally processed and completely devoid of nutrition like this shit.,14년 전,0,
@TheParadigmShiftTV,@jellyboobecca   Google Video: 'EARTHLINGS' and you will stay a vegetarian,14년 전,0,
@TACSAutoDetailing,its just meat squished together like that. people are freaking out!!,14년 전,0,
@jellyboobecca,Ok I'm A Vegetarian now. EWWWWWWW,14년 전,0,
@Biancabearx,@riseagainst1122  no way! i'll never eat it again.,14년 전,0,
@MrJackal95,I'm surprised this evidence doesn't drive me away from mass produced meat.,14년 전,0,
@KaiGoldenheart,Not all true,14년 전,0,
@lance249,"MSM is meat that is recovered  ""under high pressure through a sieve"" [1]. They are not ground up as this video says. The meat-containing-bones is placed in a sieve like pressure chamber, pressure is applied and the meat is pushed through the sieve while the bone stays behind. Also beef is not allowed to be collected this way, due to BSE ""Mad cow"" fears.  1. fsis.usda.gov/factsheets/hot_dogs/index.asp",14년 전,1,
@lance249,This video is full of propaganda. ,14년 전,0,
@eredy,all these stories leave out THEY PUT PLASTIC IN THE NUGGETS TO BIND  THEM TOGETHER,14년 전,0,
@eredy,@21springfeeling u drink tap water if you do ur not,14년 전,0,
@17kidkyle,DELICIOUS!!!!!!,14년 전,0,
@FurubaGirl08,I thought the nuggets were made out of chickens that had unusual large breasts  0_0;,14년 전,0,
@drutter,"Funny that she is so disgusted about the idea of ""muscle tissue"" going into the nugget mixture. Apparently she doesn't know that ""muscle tissue"" is what ALL meat is. That's what you're eating when you eat cow, chicken, pig, cat, goat, etc. It's the animal's muscles.",14년 전,1,
@suaveMunchies,"@POC777 yes, why not? :D",14년 전,0,
@0spitterhiter0zaraki,"WOOO AMERICA YA!! FATASSES IDIOTS FTW, god were lazy fat douchebags now",14년 전,0,
@distortiontildeafness,"@frogmanmike14 I don't.  To think it's meat.  One day i'll reduce my meat intake to 10% white meat, no red.",14년 전,0,
@distortiontildeafness,"I feel sick.  I dont do this too often, but i got a burger from A&W (of all places..) today and the burger was cracked.  I question the authenticity of the material (the burger).   Man we dont even know what we're ingesting, and the consequences.  It's a guilt trip for me.   But the doctors approve all this no?  Free market you have a choice don't you ",14년 전,0,
@POC777,"That's liquidized chicken with chemicals and artificial ingredients from the ""leftovers"" from the chicken!  So that includes its organs!  Want to still eat Chicken Nuggets?",14년 전,0,
@distortiontildeafness,@svenssonm873 is it too late? ive been thinking raw food for a while,14년 전,0,
@BrutusAlbion,"@suaveMunchies This is typical americanized behavior. It's the same with sex. It's perfectly fine to see cops die in movies, but seeying some action is a dear no no. The same goes for everything they eat. It's great if its fat and greasy but they don't actualy want to know how it's made and if they do...oh lord be mercy on them. They'll scream scandal.",14년 전,0,
@frogmanmike14,does anybody else thing that the pink stuff looks good?,14년 전,0,
@suaveMunchies,"In Germany sausages are made out of this stuff. We also have black pudding with eyeballs. Why should it be a ""scandal"" to use this for chicken mc nuggets? It does not make ill/sick, tastes good and it is no waste of food. ",14년 전,0,
@xenophile84,"""It looks like a pink elephant taking a dump""... hahaha",14년 전,0,
@iSpeed09,eeeeeeeew....,14년 전,0,
@YourLocalTigerTaur,"Muscle tissue = Meat, dumbass. >:U  And besides, once you fry this stuff, it becomes NOT infected/infested. It's the whole freaking reason people cook meat.  Vegetarians can suck it, they're missing out. ;)",14년 전,0,
@lamekimkim,actually what we eat everyday are just crap.we just don't know/don't bother.,14년 전,0,
@belartful,"mcdonalds nuggets are trusted, but beware of tyson's nuggets.",14년 전,0,
@Gurthick,"Soooo it's a bad thing to use EVERYTHING you kill for? I bet if we were to waste any of these things, hippies would cry ""waste!!!""  Give me a break. This is a waste of time.",14년 전,0,
@Kclaybond,@drummer1brt2gzs ] I think muscle tissue IS what meat is. its all the other gross stuff that turns my stomach ,14년 전,0,
@butchdeadlift10,"hell, my grandma serves tendons, neck, and brain for dinner all the time. pork snout, cow tounge, goat  ears are all good.................but the pink thing is odd",14년 전,0,
@shawdowman56,Im tired of everyone saying about how bad this stuff is. Foreal. Go buy a meat processing kit kill an animal gut it and proces your own meat. !!!!!!!,14년 전,0,
@Oviner123,These two dorks are COMPLETELY clueless.   Haha... the gal is so 'grossed out' that 'muscle tissue' is used.  WTF lady........ are you braindead??  LMAO,14년 전,0,
@kylereynoldsrocks,omg im never!!! ever!!! going to eat chicken nuggests again!!! ,14년 전,0,
@planeflys,lol@theguy,14년 전,0,
@ashleygoodin,"Having worked in a chicken processing plant for a while that made this stuff, I can tell you with some authority that there are no eyeballs, heads, feathers, beaks, feet, organs, or other non-consumable parts of the chicken in this meat.  I can tell you that there is a certain ""frame"" content that is necessary, but none of it is inedible.  I'm not saying that it isn't disgusting or that it is healthy, but it is USDA inspected and safe.  The rest goes to animal feed.",14년 전,105,
@kaylachearts,cant believe i ate that today lmfao. its no wonder i barely eat at this place anymore,14년 전,0,
@QuestioningJW,"""disastrous""----a little dramatic...no.  ",14년 전,0,
@karpetdawg123,MMMMMMMM........ NUGGETS.........,14년 전,0,
@travis321000,"if you dont like mcdonalds, dont eat there, don't go around telling people they shouldn't",14년 전,0,
@themeaningoflife38,they're made of crap and full of antibiotics and hormones,14년 전,0,
@SakuraCinema123,"@in2deepoffroading i'm not overweight at all, go fuck yourself.  typical foreigner...",14년 전,0,
@RichieW,@in2deepoffroading I'm talking about the pink paste picture. it's a fake.,14년 전,0,
@ThatSarahGreen,"It's real, they use this stuff in slim jims.",14년 전,0,
@caveman357,"@JanetteAmour You can still do it. just save the video and edit it. I work with kids too. Actually now that i think of it, i would show it too my kids. I dont think he did/said anything that crazy.",14년 전,0,
@thestout77,did she say muscle tissue was the stuff thats left over?,14년 전,0,
@RichieW,"Oh TYT I love you, but please check snopes before you do your videos, that is a proven fake >.<",14년 전,0,
@sslusshy,Man those chicken nuggets i ate earlier i think are coming up! ohhhh god sickkkkk!,14년 전,0,
@wohodude100,mhmm that sounds tasty,14년 전,0,
@shabadababa,@JemHollograms that was easy,14년 전,0,
@BrightEyedBieber,ahhh nasty! but i agree with cenk i thought it was a pink snake,14년 전,0,
@RadiataLightLove,omg i ate that stuff XD its in slim gyms ,14년 전,0,
@p65ls,"only the real rich people eat food that doesn't have crap in it,,,, top ranking washington officals and the super rich bankers are really picky about their food but who cares about the average persons food !!!!!!!!!!!",14년 전,0,
@7th7andwich,still tastes good doesn't give you food poisoning  we -should- be using all parts of the animals we eat... ,14년 전,0,
@888katiechau,"It's fine that all the meat are mixed together. We all ate sausage and hot-dog, no big deal, but putting artificial flavor and color with ammonia is not right. I will not eat their nugget until they change their way by making everything organic.",14년 전,0,
@Specimen_J,i still love da nuggets,14년 전,1,
@WoodieW,"At least here in Germany, one can clearly see a homogenous course of fiber in chicken-whatever, like in self-cut meat. This paste wont ever have this. So I dont believe they use this paste around here(I guess its banned for pressumably beeing extremely unhealthy xD)",14년 전,0,
@jcb561,Big corporations sacrifice nutrition for profit.  SHOCKING!,14년 전,0,
@jwd0808,"Supposedly as of 2002-2003, McDonalds stopped using Mechanically separated meat.",14년 전,0,
@evaunit143,but all the parts that are ground up have more nutrients than the actual meat ,14년 전,0,
@dntpanicitsorganic,"For all of the people who ""don't care what they're eating as long as it tastes good"". You might want to watch a documentary on food and why it matters, what's left of your brain would explode. It's beyond ignorant to think you can stuff your face with this shit and not have extreme health issues but you probably don't care about health as long as you can have your double cheeseburger...what a joke.",14년 전,0,
@DanoruX,Did you ask why the meat is pink? Have you ever been to a supermarket? All meat is pink before you grill it...,14년 전,0,
@Tarik360,Thank you TYT for giving me a reason (aside from they taste bad) not to eat them :),14년 전,4,
@tailsnintendo,Haters gonna hate.,14년 전,0,
@programmeuris,still love em,14년 전,14,
@MrAlexspanky,eyeballs!!!!!!!!!!!!!,14년 전,0,
@Bloodsport1,@8ightBitKid since when kid?,14년 전,0,
@latequilera22,Ugh such a monstrosity. ,14년 전,0,
@LongshanksSid,"Chicken nuggots Taste like shit, look like shit, and smell like shit. Eat real food folks. Its all bloody plastic shit. ",14년 전,0,
@peachythoughts,has anyone thought whether that cardboard box can actually hold that meat? meat is generally heavy and that pink thing is just hovering there. it looks more like some kinda foam product! just wondering...,14년 전,0,
@QuinnDiamond,I'm hungry now,14년 전,0,
@Therockinghottness,"See, I told you soo :) This is the first video to show you whaat they are made of.",14년 전,0,
@thequietloud,"it's called the ""young"" turks, but that guy looks older than my dad. and does he think he's funny? he's fuckin annoying. the girl is cute though.",14년 전,0,
@imax1971,@CruiseCraft94 I don't care. They are yummy..,14년 전,0,
@imax1971,Mc Donalds nuggets suck... Wendy's are the best!,14년 전,0,
@8ightBitKid,Mc Donalds don't use this in their chicken nuggets anymore,14년 전,0,
@pryncessdevenie,gross,14년 전,0,
@wellingtonian,I never at micky d's anyway an i'll make sure to keep spreading the word even more after seeing this crap.,14년 전,0,
@adiidi,"um. she said they put muscle tissue in it, but don't we eat all the muscle in regular chicken? except the heart, in my case at least",14년 전,0,
@NinjaTurtle0504,lol snopes this shit guys,14년 전,0,
@BlakeBarbieDoll,@Lecrie   I grew up on a farm..I don't think they would eat it.,14년 전,0,
@MrJuniorRecord,That is nasty i thought it was a snake ,14년 전,0,
@cyphi1,@RenMarieAustinMusic it's actually talking too?,14년 전,0,
@chunkEcheez,"""They wanted to find a way to use the meat that's left behind.  Like, uhhh, tendons, meat that's stuck on bones, eyeballs, MUSCLE TISSUE...""  Um, yeah, meat is muscle tissue lady.  That's not what's left behind.",14년 전,9,
@Lecrie,"@nicolashrv Not even pigs would eat this, and they eat anything else. Okay, maybe they would and I'd still make a point there.",14년 전,0,
@BIGBOSSandTHEDOLL,Very digusting.  Most fast food is crap.,14년 전,0,
@egandara14,"@nicolashrv your comment should go to the big doggss man! like people trying figure a treatment for cancer and shit, and the producers of such things.",14년 전,0,
@mikeguitargod14,"once you think about it, this is the same thing as a hot dog. so its nothing out of the ordinary",14년 전,0,
@MrAlexbradley,DOH!!,14년 전,0,
@SuperSZ,It's a piece of Majin Buu,14년 전,0,
@ErFacu17,Wow,14년 전,0,
@originalfantasma,OMG WTF Im seeing?????!!! WHAT THE HELL IS THAT PINK THING!!!!! IS DIGUSTING!,14년 전,0,
@juap,"This video is a total FAIL shit..., i prefer eat this than a normal chicken meat, reason?... there is no waste of food and has more minerals, vitamins, etc. thanks to the bones and tissues, yes i like that way, more nutrition with more taste plus less waste.   I hate those idiots trying to do a good new, only for have a good ranking. FAIL",14년 전,0,
@tey1984,"That's OK, I like them anyway.",14년 전,0,
@09seveyw,"@XeIpherpolis ooo look a cyber troll!! :D bet you thought i cared :D  but your just another insecure borderline downs american, smile the rest of the developed and undeveloped world hates you ",14년 전,0,
@grendelcatt,Uugh....,14년 전,0,
@klard,Soylent Green is actually starting to look better all the time. ,14년 전,2,
@PosseFortius,@JemHollograms bueno entonces comamos agua,14년 전,0,
@elchuli89,eat meat :),14년 전,1,
@09seveyw,so we're actually not waisting things??? who cares? maybe we should do this with everything so we're not such wasteful fucks,14년 전,0,
@boscoanime,"Sacando la parte del amoniaco y del saborizante artificial, lo demás al menos para Argentina no es algo feo, digamos usar otras partes ademas de la carne, como cartilagos y sangre se usan para la morzilla, para los chorizos,etc. Lo que no me parece mal porque matar a un animal para comer sólo las pechugas y los muslos y tirar todo lo demás (como en USA) eso si es desaprovechar comida y matar al pobre animal para nada.",14년 전,0,
@boscoanime,"@Mashangergal  El video está en Inglés por ende personas de varios paises e idiomas pueden verlo y entenderlo, no todos son de Argentina y digamos que dejar un mensaje en nuestro castellano no va a ser entendido por alguien que hable alemán o chino, en cambio si lo pones en Inglés todos los demás pueden entender. eso a menos que no sepan ingles ¬¬.",14년 전,0,
@juanachoso74,"@JemHollograms Yo lo haria, gg ",14년 전,0,
@TrendingTodayUSA,mcnuggets are delicious? i guess she doesn't know what's in them.... god damn that's nasty.,14년 전,0,
@glorioso6skinhead,"@JemHollograms el insulto al ususario me parecio una chiquilinada media pauperrima, con todo respeto....",14년 전,0,
@AlejandraStamato,@Mashangergal Saber inglés te convierte en gil?..,14년 전,0,
@kirkfirmat,q pelotudez viejo,14년 전,0,
@valeymonster,ok if this is true....im definatly not eating chicken nuggets anymore,14년 전,0,
@dolominina,And that's why I don't like junk food.,14년 전,0,
@LarrinGOD,@fedurico anda a vender papas,14년 전,0,
@LarrinGOD,@fedurico yo pregunte bien flaco,14년 전,0,
@BigPorro2,"@Mashangergal si posta.. Igual no entendi un sorete el video... que onda ?, que usan helado para hacer chiken nuggets ?",14년 전,0,
@BigPorro2,@Mashangergal si posta.. Igual no entendi un sorete el video... que onda ?,14년 전,0,
@LarrinGOD,que meirda son chicken nuggets?,14년 전,0,
@nachof248,@JemHollograms eaaaaaaa  vegetarianos unidos jajaja vale doble en este pais =p ,14년 전,0,
@nachof248,@Nacho1729 except for the chiken's.... for me is no sense to kill just for how good or bad it taste latter  y saludos de otro argentino,14년 전,0,
@geminianasoy,"Mechanically separated chicken is a common process, i work with vitamines and it´s not like they say it. Yahoo needs to have something to write and to fill spaces, that´s all.. sometimes they even repeat the same notice twice for hours and nobody notices it. Of course, it´s better to have chicken for real... but come on, let´s not make a big deal out of it.",14년 전,0,
@REMOLAKAS,i ate Nuggets every Day and my Heal is 100% Cool!!!   ajjjjjjj    ajjjjj   ajjjjjj ajjjjj ajjjjj  Remolakas R.I.P,14년 전,0,
@nicolashrv,"Who cares if its pink or if its mixed with corn or oat to make it cheaper?  The worst is they put amonia, sodium and artificial flavours......why the F they use chicken if they put flavours if they have to clean it and leave it tasteless???  Cos then they cant put ""chicken"" in the bag. Its like orange juice : you read ""this bottle contains 1% of orange juice.  Wonder why USA people die of cancer and heart-attacks at 25 years old? Its cos they eat crap. Not even cows would eat this",14년 전,0,
@KingTChalla777,that is so nasty...,14년 전,0,
@HotSaucy2009,"Oh, cool. ",14년 전,0,
@sebsy15,"Uhm.. Muscle tissue is meat, Ana.",14년 전,0,
@thedrmat,*GAG!!*,14년 전,0,
@ABICUSMC,the mc donald ones have silicone in them,14년 전,0,
@Jabronite,I dont get why these parts would be crawling with different bacteria than the other parts. makes no sense to me............,14년 전,0,
@xtensitymusic,"@cymonebreathe Like I said. If you take anything higher than high school biology you would have understood what I was making a point of. The entire point of shitting is to clear the waste out of your system that your body can not handle. Of course there is a lot in the chicken that your body doesn't use, as with almost every other existing food. Most foods you consume, your body only uses 5% of the actual potential energy stored in the foods chemical bonds of Fats, Sugars, and Carbohydrates, etc",14년 전,0,
@nubianlegalmind,"No McDonald's just uses the Playdoh chemicals in their ""white meat"" nuggets! Ick! ",14년 전,0,
@0ddzZz,I don't eat anything that is processed or injected with growth hormones. ,14년 전,0,
@B3h1ndGr33nEyez,So I guess that's like...slim jims =(,14년 전,0,
@ChefMikePapaOso,it looks like taffy,14년 전,0,
@PHlophe,pink panther's doo doo,14년 전,0,
@jacksonpears,I can't believe how fucking stupid these two people are.,14년 전,0,
@robinvan1983,@Bigbird5553 i already gave you the answer twice. the 10 mg/kg/day is the amount you minimal need to eat to be a hazard to human health. That has been tested. Anything below that  doesn't effect the human body. so a 1000 times smaller amount doesn't effect the body at all. imagine taking an aspirin that is 1000 times smaller than normal size aspirin. It will have no effect at all on the human body.,14년 전,0,
@Bigbird5553,"@robinvan1983 The only thing I lack was an answer to my question, but I think we are both getting a bit bored with this.  Eat your HFCS, eat your nuggets filled with hormones and other food science.  Drink your water with too high ph and particulate matter from pipe sediment, with whatever chemical compounds that make it into there that they don't test for. Eat a big ole pollution cocktail.  It's totally safe! cancer is natural! ",14년 전,0,
@captcrais101,yummy,14년 전,0,
@CousinoMacul,"Now I have to go listen to ""Nugget Man"" by Paul and Storm. watch?v=6-20ZAx9low",14년 전,0,
@robinvan1983,@Bigbird5553 like i told you 50 minutes before. these aren't safety standards. the 10 mg/kg/day is needed to get mercury poisoning. that has been tested and studied. Safety standards is something totally different.  that is the  maximum amount allowed to be in food/water or whatever.  That is always easily a 100 times lower than what it might actually effects you. You seem to be lacking to understand that.,14년 전,0,
@Bigbird5553,"@robinvan1983 lol no.  you still don't get it.  I'm saying the the safety standards are based on what?  Human study that gave a measured dose to human volunteers/participants then measured the effects of mercury poisoning?  How was it determined that .002 mg/l of mercury is safe?  lol anyhow just go back and look at your comments to see how they have evolved to doubt casting to ""I am now a google expert"" taking less time then a 4th grader for his book report to make the determination. Eat up! ",14년 전,0,
@robinvan1983,@Bigbird5553 you are an idiot that isn't a safety level. That is when you get mercury poison. Those are the levels needed to get symptoms of mercury level poisoning. You've totally misread and ignored my whole explanation. I based it of the HFCS that has mercury in it. if you drink 1000 liters of that you get symptoms of mercury poisoning  The safety standards of mercury by the fda is way lower: (0.002 mg/L). you are inept to us relativism you don't know scales and don't have the proper educ.   ,14년 전,0,
@loralogue,"This is breaking news? Have you people never watched Jamie Oliver? He's been talking about this for YEARS!  On a slightly more disgusting note, he shows this to kids and in Britain it worked every time. In America, they all went ""Eww... never mind, lets eat it."" *facepalm*",14년 전,0,
@Bigbird5553,"@robinvan1983 again... there have been no studies to define the safe level. So your 1000 liters of high fructose corn syrup per day number is just a way to throw out how""safe""  mercury is with no basis.     In fact the informational findings of HFCS are that some of it has mercury and some does not, so you throwing out 1000 liters is based on? it  (if it was made with the equipment/process that uses it). U didn't make a anything ""clear"" as you stated.  better luck next time?",14년 전,0,
@xlibra15,problem with this is the picture isn't chicken.   I'm referring to the pink foam-looking stuff in a cardboard box (raw meat in cardboard boxes should've been a hint). The following pictures of pink mush is indeed mechanically separated chicken.  It's pretty disappointing how many sites took this picture and ran with it without doing any fact checking.,14년 전,0,
@markvanslam,@GreensTheNewGrey  yeah meat is pink but its not supposed to be that  fucking pink,14년 전,0,
@erinfransen,"Im pretty sure that stuff is a type of extruded foam, not food. Probably polystyrene. Mechanically separated meat ends up as a grayish pink slurry. The stuff in the picture must be relatively dry, hence the unlined cardboard box!  I think this is a case of bad journalism. If someone finds out what that stuff really is, let me know. But ill put money on, it not being ""poultry paste"".",14년 전,0,
@robinvan1983,"@Bigbird5553 just to make it clear, you need to feed a person 1000 liters of high fructose corn syrup per day to get mercury poisoning. good luck with that",14년 전,0,
